#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="IBM" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="IBM CORP." Mnemonic="IBM" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1793,634490877869709328,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1794,634490877869709328,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1795,634490877869709328,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1796,634490877869709328,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1797,634490877869709328,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1798,634490877869709328,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1799,634490877874986160,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1800,634490877874986160,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1801,634490877874996192,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1802,634490877875006224,IBM,0,3,,,,,2000,,,,,4
KTIBTWS,1803,634490877880192768,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1804,634490877880202800,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1805,634490877880202800,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1806,634490877880242928,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1807,634490877880242928,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1808,634490877880242928,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1809,634490877880242928,IBM,0,3,,,,,3000,,,,,4
KTIBTWS,1810,634490877880242928,IBM,0,3,,,,,3000,,,,,4
KTIBTWS,1811,634490877885058288,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1812,634490877885058288,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1813,634490877885148576,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1814,634490877888388912,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1815,634490877888419008,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1816,634490877888419008,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1817,634490877888419008,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1818,634490877888419008,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1819,634490877888449104,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1820,634490877897798928,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1821,634490877897798928,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1822,634490877897929344,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1823,634490877897929344,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1824,634490877897929344,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1825,634490877897929344,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1826,634490877897929344,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1827,634490877897929344,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1828,634490877907489840,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1829,634490877907489840,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1830,634490877907489840,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1831,634490877907690480,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1832,634490877907690480,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1833,634490877909927616,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1834,634490877909927616,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1835,634490877914381824,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1836,634490877914381824,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1837,634490877917000176,IBM,0,3,,,,,,166.07,,,,4
KTIBTWS,1838,634490877917000176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1839,634490877917230912,IBM,0,3,,,165.98,,,,,,,4
KTIBTWS,1840,634490877917230912,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1841,634490877917431552,IBM,0,3,,,,166.08,,,,,,4
KTIBTWS,1842,634490877917461648,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1843,634490877917461648,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1844,634490877917461648,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1845,634490877919738912,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1846,634490877919738912,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1847,634490877919748944,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1848,634490877919748944,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1849,634490877927142528,IBM,0,3,,,,,,166.07,,,,4
KTIBTWS,1850,634490877927142528,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1851,634490877927162592,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1852,634490877927162592,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1853,634490877929650528,IBM,0,3,,1500,,,,,,,,4
KTIBTWS,1854,634490877929650528,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1855,634490877934576240,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1856,634490877934576240,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1857,634490877936853504,IBM,0,3,,,,,,166.08,,,,4
KTIBTWS,1858,634490877936853504,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1859,634490877936853504,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1860,634490877936923728,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1861,634490877936923728,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1862,634490877947397136,IBM,0,3,,,,,,166.07,,,,4
KTIBTWS,1863,634490877947397136,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1864,634490877947397136,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1865,634490877950948464,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1866,634490877954790720,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1867,634490877954790720,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1868,634490877955091680,IBM,0,3,,2700,,,,,,,,4
KTIBTWS,1869,634490877960549088,IBM,0,3,,2600,,,,,,,,4
KTIBTWS,1870,634490877960549088,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1871,634490877964993264,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1872,634490877964993264,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1873,634490877965183872,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1874,634490877967581520,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1875,634490877972467104,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,1876,634490877972467104,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1877,634490877972467104,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1878,634490877972647680,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1879,634490877977483104,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1880,634490877977483104,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1881,634490877977483104,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1882,634490877977543296,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1883,634490877980221840,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1884,634490877980221840,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1885,634490877984886720,IBM,0,3,,,,,,166.07,,,,4
KTIBTWS,1886,634490877984886720,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1887,634490877987515104,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1888,634490877987515104,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1889,634490877987515104,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1890,634490877987515104,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1891,634490877997797904,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1892,634490877997797904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1893,634490877997797904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1894,634490877997918288,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1895,634490877997918288,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1896,634490878002522976,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1897,634490878002522976,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1898,634490878005030976,IBM,0,3,,,,,,166.08,,,,4
KTIBTWS,1899,634490878005030976,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1900,634490878005030976,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1901,634490878005030976,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1902,634490878007569072,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1903,634490878007599168,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1904,634490878013197024,IBM,0,3,,,165.99,,,,,,,4
KTIBTWS,1905,634490878013197024,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1906,634490878013197024,IBM,0,3,,,,166.09,,,,,,4
KTIBTWS,1907,634490878013197024,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1908,634490878013197024,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1909,634490878013197024,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1910,634490878017229888,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1911,634490878017229888,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1912,634490878020139168,IBM,0,3,,,166.01,,,,,,,4
KTIBTWS,1913,634490878020139168,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1914,634490878020139168,IBM,0,3,,,,166.11,,,,,,4
KTIBTWS,1915,634490878020139168,IBM,0,3,,,,,1700,,,,,4
KTIBTWS,1916,634490878020139168,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1917,634490878020139168,IBM,0,3,,,,,1700,,,,,4
KTIBTWS,1918,634490878027803616,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1919,634490878027803616,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1920,634490878027934032,IBM,0,3,,,,,1800,,,,,4
KTIBTWS,1921,634490878030391872,IBM,0,3,,,166.02,,,,,,,4
KTIBTWS,1922,634490878030391872,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1923,634490878030391872,IBM,0,3,,,,166.12,,,,,,4
KTIBTWS,1924,634490878030391872,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1925,634490878030391872,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1926,634490878035297520,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,1927,634490878035297520,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1928,634490878035367744,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1929,634490878035367744,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1930,634490878045199104,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1931,634490878045199104,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1932,634490878045790992,IBM,0,3,,,166.03,,,,,,,4
KTIBTWS,1933,634490878045790992,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1934,634490878045790992,IBM,0,3,,,,166.13,,,,,,4
KTIBTWS,1935,634490878045790992,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1936,634490878045790992,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1937,634490878045790992,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1938,634490878048278928,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1939,634490878048278928,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1940,634490878052943808,IBM,0,3,,,166.01,,,,,,,4
KTIBTWS,1941,634490878052943808,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1942,634490878052943808,IBM,0,3,,,,166.11,,,,,,4
KTIBTWS,1943,634490878052943808,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1944,634490878052953840,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1945,634490878058050096,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,1946,634490878058050096,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1947,634490878058050096,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1948,634490878058200576,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1949,634490878060517968,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1950,634490878063005904,IBM,0,3,,,166,,,,,,,4
KTIBTWS,1951,634490878063005904,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1952,634490878063005904,IBM,0,3,,,,166.1,,,,,,4
KTIBTWS,1953,634490878063005904,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1954,634490878063005904,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1955,634490878066165984,IBM,0,3,,,,,,166.11,,,,4
KTIBTWS,1956,634490878066165984,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1957,634490878070469712,IBM,0,3,,,166.02,,,,,,,4
KTIBTWS,1958,634490878070469712,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1959,634490878070469712,IBM,0,3,,,,166.12,,,,,,4
KTIBTWS,1960,634490878070469712,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1961,634490878070469712,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1962,634490878075214848,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1963,634490878075214848,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1964,634490878080070336,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1965,634490878080070336,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1966,634490878080070336,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1967,634490878080170656,IBM,0,3,,,166.01,,,,,,,4
KTIBTWS,1968,634490878080170656,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1969,634490878080170656,IBM,0,3,,,,166.11,,,,,,4
KTIBTWS,1970,634490878080170656,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1971,634490878080170656,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1972,634490878080170656,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1973,634490878085106400,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1974,634490878085106400,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1975,634490878085106400,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1976,634490878095198592,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1977,634490878095198592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1978,634490878095198592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1979,634490878095238720,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1980,634490878095258784,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1981,634490878100244688,IBM,0,3,,,165.98,,,,,,,4
KTIBTWS,1982,634490878100244688,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1983,634490878100244688,IBM,0,3,,,,166.08,,,,,,4
KTIBTWS,1984,634490878100244688,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1985,634490878100264752,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1986,634490878100264752,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1987,634490878105080112,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1988,634490878107588112,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1989,634490878107588112,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1990,634490878112854912,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1991,634490878112854912,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1992,634490878112854912,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1993,634490878112885008,IBM,0,3,,,165.99,,,,,,,4
KTIBTWS,1994,634490878112885008,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1995,634490878112885008,IBM,0,3,,,,166.09,,,,,,4
KTIBTWS,1996,634490878112885008,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1997,634490878112885008,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1998,634490878112885008,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1999,634490878117429504,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,2000,634490878117459600,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2001,634490878117519792,IBM,0,3,,600,,,,,,,,4
KTIBTWS,2002,634490878117519792,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,2003,634490878122766528,IBM,0,3,,700,,,,,,,,4
KTIBTWS,2004,634490878122766528,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,2005,634490878125214336,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,2006,634490878125214336,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2007,634490878125214336,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2008,634490878130140048,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,2009,634490878130140048,IBM,0,3,,,,,,,200,,,4
KTIBTWS,2010,634490878130140048,IBM,0,3,,,,,,,200,,,4
KTIBTWS,2011,634490878130140048,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,2012,634490878130140048,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,2013,634490878134865120,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,2014,634490878134865120,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2015,634490878134865120,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2016,634490878135015600,IBM,0,3,,,166,,,,,,,4
KTIBTWS,2017,634490878135015600,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2018,634490878135015600,IBM,0,3,,,,166.1,,,,,,4
KTIBTWS,2019,634490878135015600,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,2020,634490878135015600,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2021,634490878140172048,IBM,0,3,,,166.03,,,,,,,4
KTIBTWS,2022,634490878140172048,IBM,0,3,,500,,,,,,,,4
KTIBTWS,2023,634490878140172048,IBM,0,3,,,,166.13,,,,,,4
KTIBTWS,2024,634490878140172048,IBM,0,3,,,,,200,,,,,4
KTIBTWS,2025,634490878140172048,IBM,0,3,,500,,,,,,,,4
KTIBTWS,2026,634490878140172048,IBM,0,3,,,,,200,,,,,4
KTIBTWS,2027,634490878145007472,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,2028,634490878145007472,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2029,634490878145007472,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2030,634490878147796368,IBM,0,3,,900,,,,,,,,4
KTIBTWS,2031,634490878152551536,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,2032,634490878152551536,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2033,634490878152842464,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,2034,634490878152842464,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2035,634490878154888992,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,2036,634490878154888992,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2037,634490878154888992,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2038,634490878162784176,IBM,0,3,,,,,900,,,,,4
KTIBTWS,2039,634490878165091536,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2040,634490878165161760,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2041,634490878165161760,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,2042,634490878170247984,IBM,0,3,,,,,,166.09,,,,4
KTIBTWS,2043,634490878170247984,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2044,634490878170268048,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,2045,634490878170268048,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,2046,634490878175193760,IBM,0,3,,,,,,166.11,,,,4
KTIBTWS,2047,634490878175193760,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2048,634490878175193760,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2049,634490878175364304,IBM,0,3,,800,,,,,,,,4
KTIBTWS,2050,634490878175364304,IBM,0,3,,,,,900,,,,,4
KTIBTWS,2051,634490878185356176,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,2052,634490878185356176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2053,634490878185536752,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2054,634490878185536752,IBM,0,3,,,,,800,,,,,4
KTIBTWS,2055,634490878192940368,IBM,0,3,,,166.01,,,,,,,4
KTIBTWS,2056,634490878192940368,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2057,634490878192940368,IBM,0,3,,,,166.11,,,,,,4
KTIBTWS,2058,634490878192940368,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,2059,634490878192940368,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,2060,634490878195358080,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,2061,634490878195358080,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2062,634490878195358080,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2063,634490878202912176,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,2064,634490878202952304,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2065,634490878202962336,IBM,0,3,,900,,,,,,,,4
KTIBTWS,2066,634490878202972368,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,2067,634490878207617184,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,2068,634490878207617184,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2069,634490878207747600,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2070,634490878207747600,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,2071,634490878213004368,IBM,0,3,,,166.02,,,,,,,4
KTIBTWS,2072,634490878213004368,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2073,634490878213004368,IBM,0,3,,,,166.12,,,,,,4
KTIBTWS,2074,634490878213004368,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,2075,634490878217769568,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,2076,634490878217769568,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2077,634490878217849824,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,2078,634490878217849824,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,2079,634490878222705312,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,2080,634490878222705312,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2081,634490878222895920,IBM,0,3,,,166.03,,,,,,,4
KTIBTWS,2082,634490878222895920,IBM,0,3,,900,,,,,,,,4
KTIBTWS,2083,634490878222895920,IBM,0,3,,,,166.13,,,,,,4
KTIBTWS,2084,634490878222895920,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2085,634490878222895920,IBM,0,3,,900,,,,,,,,4
KTIBTWS,2086,634490878222915984,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2087,634490878225604560,IBM,0,3,,,,,,166.08,,,,4
KTIBTWS,2088,634490878225604560,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2089,634490878225604560,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2090,634490878227681184,IBM,0,3,,,,,900,,,,,4
KTIBTWS,2091,634490878230831232,IBM,0,3,,,166.04,,,,,,,4
KTIBTWS,2092,634490878230831232,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,2093,634490878230831232,IBM,0,3,,,,166.14,,,,,,4
KTIBTWS,2094,634490878230831232,IBM,0,3,,,,,800,,,,,4
KTIBTWS,2095,634490878230831232,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,2096,634490878230831232,IBM,0,3,,,,,800,,,,,4
KTIBTWS,2097,634490878235546272,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,2098,634490878235546272,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2099,634490878235546272,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2100,634490878238154592,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,2101,634490878238154592,IBM,0,3,,,,,900,,,,,4
KTIBTWS,2102,634490878240391728,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,2103,634490878240391728,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2104,634490878243351168,IBM,0,3,,900,,,,,,,,4
KTIBTWS,2105,634490878243351168,IBM,0,3,,,,,1900,,,,,4
KTIBTWS,2106,634490878246019680,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,2107,634490878246019680,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2108,634490878246019680,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2109,634490878246150096,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2110,634490878246150096,IBM,0,3,,,,,2200,,,,,4
KTIBTWS,2111,634490878249129600,IBM,0,3,,,,,2100,,,,,4
KTIBTWS,2112,634490878253252752,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,2113,634490878258078144,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,2114,634490878258078144,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2115,634490878258228624,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,2116,634490878262953696,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2117,634490878267738960,IBM,0,3,,,,,,166.07,,,,4
KTIBTWS,2118,634490878267738960,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2119,634490878267929568,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,2120,634490878267929568,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,2121,634490878272845248,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,2122,634490878272845248,IBM,0,3,,,,,100,,,,,4
KTIBTWS,2123,634490878275463600,IBM,0,3,,,,,,166.08,,,,4
KTIBTWS,2124,634490878275463600,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2125,634490878275493696,IBM,0,3,,700,,,,,,,,4
KTIBTWS,2126,634490878277971600,IBM,0,3,,500,,,,,,,,4
KTIBTWS,2127,634490878282776928,IBM,0,3,,600,,,,,,,,4
KTIBTWS,2128,634490878287943408,IBM,0,3,,,,,,166.14,,,,4
KTIBTWS,2129,634490878287943408,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2130,634490878292949376,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,2131,634490878292949376,IBM,0,3,,,,,,,0,,,4
KTIBTWS,2132,634490878297915216,IBM,0,3,,,,,,166.12,,,,4
KTIBTWS,2133,634490878297915216,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2134,634490878297915216,IBM,0,3,,,,,,,100,,,4
KTIBTWS,2135,634490878297945312,IBM,0,3,,500,,,,,,,,4
KTIBTWS,2136,634490878297945312,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,2137,634490878302971344,IBM,0,3,,,,,,166.09,,,,4
KTIBTWS,2138,634490878302971344,IBM,0,3,,,,,,,400,,,4
KTIBTWS,2139,634490878302971344,IBM,0,3,,,,,,,400,,,4
KTIBTWS,2140,634490878303131856,IBM,0,3,,,166.01,,,,,,,4
KTIBTWS,2141,634490878303131856,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2142,634490878303131856,IBM,0,3,,,,166.11,,,,,,4
KTIBTWS,2143,634490878303131856,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2144,634490878303131856,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,2145,634490878303131856,IBM,0,3,,,,,700,,,,,4
KTIBTWS,2146,634490878305258640,IBM,0,3,,,,,,,100,,,4
