#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1824,634490877054900256,GE,0,3,,,,,38400,,,,,4
KTIBTWS,1825,634490877057548704,GE,0,3,,57200,,,,,,,,4
KTIBTWS,1826,634490877057548704,GE,0,3,,,,,42600,,,,,4
KTIBTWS,1827,634490877062043040,GE,0,3,,45800,,,,,,,,4
KTIBTWS,1828,634490877062043040,GE,0,3,,,,,26600,,,,,4
KTIBTWS,1829,634490877067269712,GE,0,3,,48100,,,,,,,,4
KTIBTWS,1830,634490877067269712,GE,0,3,,,,,34400,,,,,4
KTIBTWS,1831,634490877069697456,GE,0,3,,48000,,,,,,,,4
KTIBTWS,1832,634490877069717520,GE,0,3,,,,,35300,,,,,4
KTIBTWS,1833,634490877071944624,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1834,634490877071944624,GE,0,3,,,,,,,100,,,4
KTIBTWS,1835,634490877071944624,GE,0,3,,,,,,,100,,,4
KTIBTWS,1836,634490877071954656,GE,0,3,,,,,,,,,,4
KTIBTWS,1837,634490877071954656,GE,0,3,,58700,,,,,,,,4
KTIBTWS,1838,634490877071954656,GE,0,3,,,,,50600,,,,,4
KTIBTWS,1839,634490877077040880,GE,0,3,,70300,,,,,,,,4
KTIBTWS,1840,634490877077040880,GE,0,3,,,,,72600,,,,,4
KTIBTWS,1841,634490877079719424,GE,0,3,,70200,,,,,,,,4
KTIBTWS,1842,634490877079719424,GE,0,3,,,,,72500,,,,,4
KTIBTWS,1843,634490877082237456,GE,0,3,,54000,,,,,,,,4
KTIBTWS,1844,634490877082237456,GE,0,3,,,,,53100,,,,,4
KTIBTWS,1845,634490877084815680,GE,0,3,,55000,,,,,,,,4
KTIBTWS,1846,634490877084815680,GE,0,3,,,,,53500,,,,,4
KTIBTWS,1847,634490877089540752,GE,0,3,,,,,,,700,,,4
KTIBTWS,1848,634490877089540752,GE,0,3,,,,,,,,,,4
KTIBTWS,1849,634490877089570848,GE,0,3,,57500,,,,,,,,4
KTIBTWS,1850,634490877089570848,GE,0,3,,,,,43200,,,,,4
KTIBTWS,1851,634490877099663040,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1852,634490877099663040,GE,0,3,,,,,,,,,,4
KTIBTWS,1853,634490877099723232,GE,0,3,,45200,,,,,,,,4
KTIBTWS,1854,634490877099723232,GE,0,3,,,,,33500,,,,,4
KTIBTWS,1855,634490877104588752,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1856,634490877104588752,GE,0,3,,,,,,,100,,,4
KTIBTWS,1857,634490877104588752,GE,0,3,,,,,,,100,,,4
KTIBTWS,1858,634490877104588752,GE,0,3,,,,,,,,,,4
KTIBTWS,1859,634490877109755232,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1860,634490877109755232,GE,0,3,,,,,,,200,,,4
KTIBTWS,1861,634490877109755232,GE,0,3,,,,,,,200,,,4
KTIBTWS,1862,634490877109775296,GE,0,3,,,,,,,,,,4
KTIBTWS,1863,634490877110096320,GE,0,3,,54700,,,,,,,,4
KTIBTWS,1864,634490877110096320,GE,0,3,,,,,59400,,,,,4
KTIBTWS,1865,634490877114761200,GE,0,3,,,,,,,100,,,4
KTIBTWS,1866,634490877114761200,GE,0,3,,,,,,,,,,4
KTIBTWS,1867,634490877114851488,GE,0,3,,51900,,,,,,,,4
KTIBTWS,1868,634490877114851488,GE,0,3,,,,,48500,,,,,4
KTIBTWS,1869,634490877119857456,GE,0,3,,47200,,,,,,,,4
KTIBTWS,1870,634490877119857456,GE,0,3,,,,,35900,,,,,4
KTIBTWS,1871,634490877124943680,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1872,634490877124943680,GE,0,3,,,,,,,600,,,4
KTIBTWS,1873,634490877124943680,GE,0,3,,,,,,,600,,,4
KTIBTWS,1874,634490877124943680,GE,0,3,,,,,,,,,,4
KTIBTWS,1875,634490877124953712,GE,0,3,,46700,,,,,,,,4
KTIBTWS,1876,634490877124993840,GE,0,3,,,,,38400,,,,,4
KTIBTWS,1877,634490877129889456,GE,0,3,,,,,,,400,,,4
KTIBTWS,1878,634490877129889456,GE,0,3,,,,,,,,,,4
KTIBTWS,1879,634490877129989776,GE,0,3,,48900,,,,,,,,4
KTIBTWS,1880,634490877129989776,GE,0,3,,,,,47400,,,,,4
KTIBTWS,1881,634490877134975680,GE,0,3,,42900,,,,,,,,4
KTIBTWS,1882,634490877134975680,GE,0,3,,,,,39500,,,,,4
KTIBTWS,1883,634490877139901392,GE,0,3,,36500,,,,,,,,4
KTIBTWS,1884,634490877139901392,GE,0,3,,,,,21800,,,,,4
KTIBTWS,1885,634490877145780144,GE,0,3,,43800,,,,,,,,4
KTIBTWS,1886,634490877145780144,GE,0,3,,,,,33500,,,,,4
KTIBTWS,1887,634490877149853136,GE,0,3,,49300,,,,,,,,4
KTIBTWS,1888,634490877149853136,GE,0,3,,,,,39400,,,,,4
KTIBTWS,1889,634490877152381200,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1890,634490877152381200,GE,0,3,,,,,,,400,,,4
KTIBTWS,1891,634490877152381200,GE,0,3,,,,,,,,,,4
KTIBTWS,1892,634490877152411296,GE,0,3,,50400,,,,,,,,4
KTIBTWS,1893,634490877152411296,GE,0,3,,,,,44500,,,,,4
KTIBTWS,1894,634490877157808512,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1895,634490877157808512,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1896,634490877157808512,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1897,634490877157808512,GE,0,3,,,,,,,,,,4
KTIBTWS,1898,634490877157898800,GE,0,3,,48500,,,,,,,,4
KTIBTWS,1899,634490877157898800,GE,0,3,,,,,51600,,,,,4
KTIBTWS,1900,634490877162272752,GE,0,3,,46800,,,,,,,,4
KTIBTWS,1901,634490877162272752,GE,0,3,,,,,48100,,,,,4
KTIBTWS,1902,634490877167238592,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1903,634490877167268688,GE,0,3,,,,,,,100,,,4
KTIBTWS,1904,634490877167268688,GE,0,3,,,,,,,100,,,4
KTIBTWS,1905,634490877167379040,GE,0,3,,,,,,,,,,4
KTIBTWS,1906,634490877167509456,GE,0,3,,37800,,,,,,,,4
KTIBTWS,1907,634490877167509456,GE,0,3,,,,,28100,,,,,4
KTIBTWS,1908,634490877170087680,GE,0,3,,40800,,,,,,,,4
KTIBTWS,1909,634490877170087680,GE,0,3,,,,,32200,,,,,4
KTIBTWS,1910,634490877172485328,GE,0,3,,40700,,,,,,,,4
KTIBTWS,1911,634490877172485328,GE,0,3,,,,,28400,,,,,4
KTIBTWS,1912,634490877174903040,GE,0,3,,51700,,,,,,,,4
KTIBTWS,1913,634490877174903040,GE,0,3,,,,,52400,,,,,4
KTIBTWS,1914,634490877177441136,GE,0,3,,,,,,,,,,4
KTIBTWS,1915,634490877177471232,GE,0,3,,50600,,,,,,,,4
KTIBTWS,1916,634490877177471232,GE,0,3,,,,,45000,,,,,4
KTIBTWS,1917,634490877179738464,GE,0,3,,,,,,,,,,4
KTIBTWS,1918,634490877179828752,GE,0,3,,52900,,,,,,,,4
KTIBTWS,1919,634490877179828752,GE,0,3,,,,,49000,,,,,4
KTIBTWS,1920,634490877184945072,GE,0,3,,,,,,,,,,4
KTIBTWS,1921,634490877184985200,GE,0,3,,41700,,,,,,,,4
KTIBTWS,1922,634490877184985200,GE,0,3,,,,,26000,,,,,4
KTIBTWS,1923,634490877187764064,GE,0,3,,43500,,,,,,,,4
KTIBTWS,1924,634490877187764064,GE,0,3,,,,,30800,,,,,4
KTIBTWS,1925,634490877192449008,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1926,634490877192469072,GE,0,3,,,,,,,400,,,4
KTIBTWS,1927,634490877192469072,GE,0,3,,,,,,,400,,,4
KTIBTWS,1928,634490877192469072,GE,0,3,,,,,,,,,,4
KTIBTWS,1929,634490877192479104,GE,0,3,,39600,,,,,,,,4
KTIBTWS,1930,634490877192479104,GE,0,3,,,,,28100,,,,,4
KTIBTWS,1931,634490877197033632,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1932,634490877197033632,GE,0,3,,,,,,,0,,,4
KTIBTWS,1933,634490877197033632,GE,0,3,,,,,,,0,,,4
KTIBTWS,1934,634490877197083792,GE,0,3,,,,,,,,,,4
KTIBTWS,1935,634490877197204176,GE,0,3,,48400,,,,,,,,4
KTIBTWS,1936,634490877197204176,GE,0,3,,,,,43300,,,,,4
KTIBTWS,1937,634490877199742272,GE,0,3,,47200,,,,,,,,4
KTIBTWS,1938,634490877199742272,GE,0,3,,,,,44100,,,,,4
KTIBTWS,1939,634490877204968944,GE,0,3,,,,,,,200,,,4
KTIBTWS,1940,634490877204968944,GE,0,3,,,,,,,,,,4
KTIBTWS,1941,634490877205019104,GE,0,3,,45100,,,,,,,,4
KTIBTWS,1942,634490877205019104,GE,0,3,,,,,39800,,,,,4
KTIBTWS,1943,634490877209673952,GE,0,3,,,,,,,0,,,4
KTIBTWS,1944,634490877209794336,GE,0,3,,64000,,,,,,,,4
KTIBTWS,1945,634490877209794336,GE,0,3,,,,,49100,,,,,4
KTIBTWS,1946,634490877215041072,GE,0,3,,64600,,,,,,,,4
KTIBTWS,1947,634490877215041072,GE,0,3,,,,,48300,,,,,4
KTIBTWS,1948,634490877219695920,GE,0,3,,62600,,,,,,,,4
KTIBTWS,1949,634490877219695920,GE,0,3,,,,,50500,,,,,4
KTIBTWS,1950,634490877225273712,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1951,634490877225273712,GE,0,3,,56500,,,,,,,,4
KTIBTWS,1952,634490877225273712,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1953,634490877225273712,GE,0,3,,,,,53700,,,,,4
KTIBTWS,1954,634490877225424192,GE,0,3,,56500,,,,,,,,4
KTIBTWS,1955,634490877225424192,GE,0,3,,,,,53700,,,,,4
KTIBTWS,1956,634490877229747984,GE,0,3,,,,,,,600,,,4
KTIBTWS,1957,634490877229747984,GE,0,3,,,,,,,,,,4
KTIBTWS,1958,634490877229838272,GE,0,3,,60000,,,,,,,,4
KTIBTWS,1959,634490877229838272,GE,0,3,,,,,54500,,,,,4
KTIBTWS,1960,634490877234593440,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,1961,634490877234593440,GE,0,3,,48400,,,,,,,,4
KTIBTWS,1962,634490877234593440,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,1963,634490877234593440,GE,0,3,,,,,53200,,,,,4
KTIBTWS,1964,634490877234593440,GE,0,3,,48400,,,,,,,,4
KTIBTWS,1965,634490877234593440,GE,0,3,,,,,53200,,,,,4
KTIBTWS,1966,634490877237442528,GE,0,3,,49200,,,,,,,,4
KTIBTWS,1967,634490877237442528,GE,0,3,,,,,54000,,,,,4
KTIBTWS,1968,634490877241836544,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1969,634490877241836544,GE,0,3,,,,,,,100,,,4
KTIBTWS,1970,634490877241836544,GE,0,3,,,,,,,100,,,4
KTIBTWS,1971,634490877241856608,GE,0,3,,,,,,,,,,4
KTIBTWS,1972,634490877241926832,GE,0,3,,43100,,,,,,,,4
KTIBTWS,1973,634490877241946896,GE,0,3,,,,,35700,,,,,4
KTIBTWS,1974,634490877247424368,GE,0,3,,44100,,,,,,,,4
KTIBTWS,1975,634490877247424368,GE,0,3,,,,,34700,,,,,4
KTIBTWS,1976,634490877251868544,GE,0,3,,,,,,,,,,4
KTIBTWS,1977,634490877251968864,GE,0,3,,42600,,,,,,,,4
KTIBTWS,1978,634490877251968864,GE,0,3,,,,,30800,,,,,4
KTIBTWS,1979,634490877257576752,GE,0,3,,41000,,,,,,,,4
KTIBTWS,1980,634490877257576752,GE,0,3,,,,,31200,,,,,4
KTIBTWS,1981,634490877261880480,GE,0,3,,,,,,,200,,,4
KTIBTWS,1982,634490877261880480,GE,0,3,,,,,,,,,,4
KTIBTWS,1983,634490877261980800,GE,0,3,,52400,,,,,,,,4
KTIBTWS,1984,634490877261980800,GE,0,3,,,,,39700,,,,,4
KTIBTWS,1985,634490877267237568,GE,0,3,,53500,,,,,,,,4
KTIBTWS,1986,634490877267237568,GE,0,3,,,,,39900,,,,,4
KTIBTWS,1987,634490877272022832,GE,0,3,,,,,,,400,,,4
KTIBTWS,1988,634490877272022832,GE,0,3,,,,,,,,,,4
KTIBTWS,1989,634490877272022832,GE,0,3,,53000,,,,,,,,4
KTIBTWS,1990,634490877272022832,GE,0,3,,,,,38400,,,,,4
KTIBTWS,1991,634490877277630720,GE,0,3,,59500,,,,,,,,4
KTIBTWS,1992,634490877277630720,GE,0,3,,,,,55300,,,,,4
KTIBTWS,1993,634490877282255472,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1994,634490877282255472,GE,0,3,,,,,,,200,,,4
KTIBTWS,1995,634490877282255472,GE,0,3,,,,,,,200,,,4
KTIBTWS,1996,634490877282255472,GE,0,3,,,,,,,,,,4
KTIBTWS,1997,634490877282285568,GE,0,3,,58000,,,,,,,,4
KTIBTWS,1998,634490877282285568,GE,0,3,,,,,56700,,,,,4
KTIBTWS,1999,634490877287261440,GE,0,3,,57100,,,,,,,,4
KTIBTWS,2000,634490877287261440,GE,0,3,,,,,55700,,,,,4
KTIBTWS,2001,634490877292147024,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2002,634490877292147024,GE,0,3,,,,,,,600,,,4
KTIBTWS,2003,634490877292147024,GE,0,3,,,,,,,600,,,4
KTIBTWS,2004,634490877292147024,GE,0,3,,,,,,,,,,4
KTIBTWS,2005,634490877292157056,GE,0,3,,58400,,,,,,,,4
KTIBTWS,2006,634490877292177120,GE,0,3,,,,,55800,,,,,4
KTIBTWS,2007,634490877297373696,GE,0,3,,46400,,,,,,,,4
KTIBTWS,2008,634490877297383728,GE,0,3,,,,,36100,,,,,4
KTIBTWS,2009,634490877304907728,GE,0,3,,,,,,,100,,,4
KTIBTWS,2010,634490877304907728,GE,0,3,,,,,,,,,,4
KTIBTWS,2011,634490877309833440,GE,0,3,,51000,,,,,,,,4
KTIBTWS,2012,634490877309833440,GE,0,3,,,,,49200,,,,,4
KTIBTWS,2013,634490877312231088,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2014,634490877312231088,GE,0,3,,,,,,,100,,,4
KTIBTWS,2015,634490877312301312,GE,0,3,,,,,,,,,,4
KTIBTWS,2016,634490877317527984,GE,0,3,,,,,,,,,,4
KTIBTWS,2017,634490877317527984,GE,0,3,,50000,,,,,,,,4
KTIBTWS,2018,634490877317527984,GE,0,3,,,,,46700,,,,,4
KTIBTWS,2019,634490877322202896,GE,0,3,,,,,,,400,,,4
KTIBTWS,2020,634490877322202896,GE,0,3,,,,,,,,,,4
KTIBTWS,2021,634490877322243024,GE,0,3,,48100,,,,,,,,4
KTIBTWS,2022,634490877322243024,GE,0,3,,,,,50000,,,,,4
KTIBTWS,2023,634490877327499792,GE,0,3,,,,,,,300,,,4
KTIBTWS,2024,634490877327499792,GE,0,3,,,,,,,,,,4
KTIBTWS,2025,634490877327600112,GE,0,3,,52600,,,,,,,,4
KTIBTWS,2026,634490877327600112,GE,0,3,,,,,62600,,,,,4
KTIBTWS,2027,634490877332084416,GE,0,3,,,,,,,100,,,4
KTIBTWS,2028,634490877332084416,GE,0,3,,,,,,,,,,4
KTIBTWS,2029,634490877332154640,GE,0,3,,55000,,,,,,,,4
KTIBTWS,2030,634490877332154640,GE,0,3,,,,,53800,,,,,4
KTIBTWS,2031,634490877339658576,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2032,634490877339658576,GE,0,3,,,,,,,100,,,4
KTIBTWS,2033,634490877339658576,GE,0,3,,,,,,,,,,4
KTIBTWS,2034,634490877339698704,GE,0,3,,56500,,,,,,,,4
KTIBTWS,2035,634490877339698704,GE,0,3,,,,,50900,,,,,4
KTIBTWS,2036,634490877343430608,GE,0,3,,,,,,,,,,4
KTIBTWS,2037,634490877343430608,GE,0,3,,43300,,,,,,,,4
KTIBTWS,2038,634490877343430608,GE,0,3,,,,,33900,,,,,4
KTIBTWS,2039,634490877347914912,GE,0,3,,,,,,,200,,,4
KTIBTWS,2040,634490877347914912,GE,0,3,,,,,,,,,,4
KTIBTWS,2041,634490877350974672,GE,0,3,,57600,,,,,,,,4
KTIBTWS,2042,634490877350974672,GE,0,3,,,,,42700,,,,,4
KTIBTWS,2043,634490877354325360,GE,0,3,,57800,,,,,,,,4
KTIBTWS,2044,634490877354325360,GE,0,3,,,,,40300,,,,,4
KTIBTWS,2045,634490877359642320,GE,0,3,,,,,,,,,,4
KTIBTWS,2046,634490877359742640,GE,0,3,,48900,,,,,,,,4
KTIBTWS,2047,634490877359742640,GE,0,3,,,,,45400,,,,,4
KTIBTWS,2048,634490877364477744,GE,0,3,,,,,47000,,,,,4
KTIBTWS,2049,634490877369403456,GE,0,3,,,,,,,100,,,4
KTIBTWS,2050,634490877369403456,GE,0,3,,,,,,,,,,4
KTIBTWS,2051,634490877369483712,GE,0,3,,39700,,,,,,,,4
KTIBTWS,2052,634490877369483712,GE,0,3,,,,,32200,,,,,4
KTIBTWS,2053,634490877379445488,GE,0,3,,,,,,,200,,,4
KTIBTWS,2054,634490877379465552,GE,0,3,,,,,,,,,,4
KTIBTWS,2055,634490877379535776,GE,0,3,,62400,,,,,,,,4
KTIBTWS,2056,634490877379535776,GE,0,3,,,,,48200,,,,,4
KTIBTWS,2057,634490877384441424,GE,0,3,,61900,,,,,,,,4
KTIBTWS,2058,634490877384441424,GE,0,3,,,,,49700,,,,,4
KTIBTWS,2059,634490877389357104,GE,0,3,,65000,,,,,,,,4
KTIBTWS,2060,634490877389357104,GE,0,3,,,,,65900,,,,,4
KTIBTWS,2061,634490877394353040,GE,0,3,,,,,,,100,,,4
KTIBTWS,2062,634490877394353040,GE,0,3,,,,,,,,,,4
KTIBTWS,2063,634490877394443328,GE,0,3,,65500,,,,,,,,4
KTIBTWS,2064,634490877394443328,GE,0,3,,,,,64800,,,,,4
KTIBTWS,2065,634490877399489424,GE,0,3,,,,,,,,,,4
KTIBTWS,2066,634490877399489424,GE,0,3,,61300,,,,,,,,4
KTIBTWS,2067,634490877399509488,GE,0,3,,,,,48200,,,,,4
KTIBTWS,2068,634490877404445232,GE,0,3,,61600,,,,,,,,4
KTIBTWS,2069,634490877404445232,GE,0,3,,,,,48100,,,,,4
KTIBTWS,2070,634490877409330816,GE,0,3,,,,,,,,,,4
KTIBTWS,2071,634490877409380976,GE,0,3,,67700,,,,,,,,4
KTIBTWS,2072,634490877409380976,GE,0,3,,,,,46600,,,,,4
KTIBTWS,2073,634490877414487264,GE,0,3,,,,,,,,,,4
KTIBTWS,2074,634490877414517360,GE,0,3,,66900,,,,,,,,4
KTIBTWS,2075,634490877414517360,GE,0,3,,,,,47200,,,,,4
KTIBTWS,2076,634490877420887680,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2077,634490877420887680,GE,0,3,,,,,,,100,,,4
KTIBTWS,2078,634490877420887680,GE,0,3,,,,,,,,,,4
KTIBTWS,2079,634490877420887680,GE,0,3,,77900,,,,,,,,4
KTIBTWS,2080,634490877420887680,GE,0,3,,,,,86800,,,,,4
KTIBTWS,2081,634490877425171344,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2082,634490877425171344,GE,0,3,,,,,,,600,,,4
KTIBTWS,2083,634490877425171344,GE,0,3,,,,,,,600,,,4
KTIBTWS,2084,634490877425171344,GE,0,3,,,,,,,,,,4
KTIBTWS,2085,634490877425261632,GE,0,3,,61400,,,,,,,,4
KTIBTWS,2086,634490877425261632,GE,0,3,,,,,69900,,,,,4
KTIBTWS,2087,634490877430046896,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2088,634490877430046896,GE,0,3,,,,,,,600,,,4
KTIBTWS,2089,634490877430076992,GE,0,3,,,,,,,,,,4
KTIBTWS,2090,634490877430117120,GE,0,3,,65600,,,,,,,,4
KTIBTWS,2091,634490877430117120,GE,0,3,,,,,62800,,,,,4
KTIBTWS,2092,634490877434802064,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2093,634490877434802064,GE,0,3,,,,,,,100,,,4
KTIBTWS,2094,634490877434802064,GE,0,3,,,,,,,100,,,4
KTIBTWS,2095,634490877434802064,GE,0,3,,,,,,,,,,4
KTIBTWS,2096,634490877434852224,GE,0,3,,,16.35,,,,,,,4
KTIBTWS,2097,634490877434852224,GE,0,3,,59000,,,,,,,,4
KTIBTWS,2098,634490877434852224,GE,0,3,,,,16.36,,,,,,4
KTIBTWS,2099,634490877434852224,GE,0,3,,,,,48300,,,,,4
KTIBTWS,2100,634490877434852224,GE,0,3,,59000,,,,,,,,4
KTIBTWS,2101,634490877434852224,GE,0,3,,,,,48300,,,,,4
KTIBTWS,2102,634490877439938448,GE,0,3,,,,,,,,,,4
KTIBTWS,2103,634490877439958512,GE,0,3,,58400,,,,,,,,4
KTIBTWS,2104,634490877439958512,GE,0,3,,,,,52100,,,,,4
KTIBTWS,2105,634490877444793936,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2106,634490877444814000,GE,0,3,,,,,,,200,,,4
KTIBTWS,2107,634490877444814000,GE,0,3,,,,,,,200,,,4
KTIBTWS,2108,634490877444814000,GE,0,3,,,,,,,,,,4
KTIBTWS,2109,634490877444824032,GE,0,3,,59900,,,,,,,,4
KTIBTWS,2110,634490877444824032,GE,0,3,,,,,52600,,,,,4
KTIBTWS,2111,634490877449940352,GE,0,3,,,,,,,400,,,4
KTIBTWS,2112,634490877449940352,GE,0,3,,,,,,,,,,4
KTIBTWS,2113,634490877449970448,GE,0,3,,40800,,,,,,,,4
KTIBTWS,2114,634490877449970448,GE,0,3,,,,,23700,,,,,4
KTIBTWS,2115,634490877452378128,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2116,634490877452378128,GE,0,3,,,,,,,100,,,4
KTIBTWS,2117,634490877452378128,GE,0,3,,,,,,,100,,,4
KTIBTWS,2118,634490877452378128,GE,0,3,,,,,,,,,,4
KTIBTWS,2119,634490877452458384,GE,0,3,,42600,,,,,,,,4
KTIBTWS,2120,634490877452458384,GE,0,3,,,,,27900,,,,,4
KTIBTWS,2121,634490877454976416,GE,0,3,,41900,,,,,,,,4
KTIBTWS,2122,634490877454976416,GE,0,3,,,,,27000,,,,,4
KTIBTWS,2123,634490877457554640,GE,0,3,,49200,,,,,,,,4
KTIBTWS,2124,634490877457554640,GE,0,3,,,,,45000,,,,,4
KTIBTWS,2125,634490877459691456,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2126,634490877459872032,GE,0,3,,,,,,,200,,,4
KTIBTWS,2127,634490877459872032,GE,0,3,,,,,,,200,,,4
KTIBTWS,2128,634490877459882064,GE,0,3,,,,,,,,,,4
KTIBTWS,2129,634490877459922192,GE,0,3,,55600,,,,,,,,4
KTIBTWS,2130,634490877459922192,GE,0,3,,,,,60900,,,,,4
KTIBTWS,2131,634490877462269680,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2132,634490877462289744,GE,0,3,,,,,,,700,,,4
KTIBTWS,2133,634490877462289744,GE,0,3,,,,,,,700,,,4
KTIBTWS,2134,634490877462289744,GE,0,3,,,,,,,,,,4
KTIBTWS,2135,634490877464837872,GE,0,3,,56300,,,,,,,,4
KTIBTWS,2136,634490877464837872,GE,0,3,,,,,61800,,,,,4
KTIBTWS,2137,634490877467576608,GE,0,3,,58100,,,,,,,,4
KTIBTWS,2138,634490877467576608,GE,0,3,,,,,67000,,,,,4
KTIBTWS,2139,634490877469863904,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2140,634490877469883968,GE,0,3,,,,,,,100,,,4
KTIBTWS,2141,634490877469883968,GE,0,3,,,,,,,100,,,4
KTIBTWS,2142,634490877469883968,GE,0,3,,,,,,,,,,4
KTIBTWS,2143,634490877469883968,GE,0,3,,64400,,,,,,,,4
KTIBTWS,2144,634490877469883968,GE,0,3,,,,,65300,,,,,4
KTIBTWS,2145,634490877474889936,GE,0,3,,,,,,,,,,4
KTIBTWS,2146,634490877480116608,GE,0,3,,,,,,,300,,,4
KTIBTWS,2147,634490877480136672,GE,0,3,,,,,,,,,,4
KTIBTWS,2148,634490877480136672,GE,0,3,,52000,,,,,,,,4
KTIBTWS,2149,634490877480136672,GE,0,3,,,,,57800,,,,,4
KTIBTWS,2150,634490877482333680,GE,0,3,,,,,,,200,,,4
KTIBTWS,2151,634490877482333680,GE,0,3,,,,,,,,,,4
KTIBTWS,2152,634490877487580416,GE,0,3,,49300,,,,,,,,4
KTIBTWS,2153,634490877487580416,GE,0,3,,,,,45700,,,,,4
KTIBTWS,2154,634490877489757360,GE,0,3,,40700,,,,,,,,4
KTIBTWS,2155,634490877489757360,GE,0,3,,,,,25800,,,,,4
KTIBTWS,2156,634490877494933872,GE,0,3,,,,,,,700,,,4
KTIBTWS,2157,634490877494933872,GE,0,3,,,,,,,,,,4
KTIBTWS,2158,634490877494984032,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,2159,634490877494984032,GE,0,3,,42800,,,,,,,,4
KTIBTWS,2160,634490877494984032,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,2161,634490877494984032,GE,0,3,,,,,29900,,,,,4
KTIBTWS,2162,634490877494984032,GE,0,3,,42800,,,,,,,,4
KTIBTWS,2163,634490877494984032,GE,0,3,,,,,29900,,,,,4
KTIBTWS,2164,634490877499799392,GE,0,3,,,,,,,2100,,,4
KTIBTWS,2165,634490877499799392,GE,0,3,,,,,,,,,,4
KTIBTWS,2166,634490877499799392,GE,0,3,,44200,,,,,,,,4
KTIBTWS,2167,634490877499799392,GE,0,3,,,,,34300,,,,,4
KTIBTWS,2168,634490877504815392,GE,0,3,,,,,,,100,,,4
KTIBTWS,2169,634490877504845488,GE,0,3,,,,,,,,,,4
KTIBTWS,2170,634490877504915712,GE,0,3,,43700,,,,,,,,4
KTIBTWS,2171,634490877504915712,GE,0,3,,,,,33500,,,,,4
KTIBTWS,2172,634490877507433744,GE,0,3,,45800,,,,,,,,4
KTIBTWS,2173,634490877507463840,GE,0,3,,,,,41300,,,,,4
KTIBTWS,2174,634490877511988272,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2175,634490877511988272,GE,0,3,,,,,,,200,,,4
KTIBTWS,2176,634490877511988272,GE,0,3,,,,,,,200,,,4
KTIBTWS,2177,634490877512058496,GE,0,3,,,,,,,,,,4
KTIBTWS,2178,634490877512329360,GE,0,3,,48000,,,,,,,,4
KTIBTWS,2179,634490877512349424,GE,0,3,,,,,45000,,,,,4
KTIBTWS,2180,634490877514616656,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2181,634490877514616656,GE,0,3,,,,,,,600,,,4
KTIBTWS,2182,634490877514616656,GE,0,3,,,,,,,600,,,4
KTIBTWS,2183,634490877514616656,GE,0,3,,,,,,,,,,4
KTIBTWS,2184,634490877517355392,GE,0,3,,51800,,,,,,,,4
KTIBTWS,2185,634490877517355392,GE,0,3,,,,,54700,,,,,4
KTIBTWS,2186,634490877522331264,GE,0,3,,,,,,,500,,,4
KTIBTWS,2187,634490877522361360,GE,0,3,,,,,,,,,,4
KTIBTWS,2188,634490877529875328,GE,0,3,,,,,,,200,,,4
