#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="YHOO" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="YAHOO! INC" Mnemonic="YHOO" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1994,634490876636826688,YHOO,0,3,,29900,,,,,,,,4
KTIBTWS,1995,634490876636826688,YHOO,0,3,,,,,23300,,,,,4
KTIBTWS,1996,634490876639354752,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1997,634490876639354752,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1998,634490876639354752,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1999,634490876639354752,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2000,634490876639384848,YHOO,0,3,,31900,,,,,,,,4
KTIBTWS,2001,634490876639384848,YHOO,0,3,,,,,24200,,,,,4
KTIBTWS,2002,634490876644581424,YHOO,0,3,,28000,,,,,,,,4
KTIBTWS,2003,634490876644581424,YHOO,0,3,,,,,22600,,,,,4
KTIBTWS,2004,634490876649396784,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2005,634490876649416848,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2006,634490876649487072,YHOO,0,3,,25400,,,,,,,,4
KTIBTWS,2007,634490876649487072,YHOO,0,3,,,,,18700,,,,,4
KTIBTWS,2008,634490876654222176,YHOO,0,3,,42200,,,,,,,,4
KTIBTWS,2009,634490876654222176,YHOO,0,3,,,,,31300,,,,,4
KTIBTWS,2010,634490876657663152,YHOO,0,3,,40100,,,,,,,,4
KTIBTWS,2011,634490876657663152,YHOO,0,3,,,,,28300,,,,,4
KTIBTWS,2012,634490876661956848,YHOO,0,3,,28900,,,,,,,,4
KTIBTWS,2013,634490876661956848,YHOO,0,3,,,,,17900,,,,,4
KTIBTWS,2014,634490876667043072,YHOO,0,3,,34700,,,,,,,,4
KTIBTWS,2015,634490876667053104,YHOO,0,3,,,,,22300,,,,,4
KTIBTWS,2016,634490876671707952,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2017,634490876671707952,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2018,634490876671707952,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2019,634490876671707952,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2020,634490876671758112,YHOO,0,3,,34800,,,,,,,,4
KTIBTWS,2021,634490876671758112,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,2022,634490876676914560,YHOO,0,3,,34500,,,,,,,,4
KTIBTWS,2023,634490876676914560,YHOO,0,3,,,,,17500,,,,,4
KTIBTWS,2024,634490876679432592,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2025,634490876679432592,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2026,634490876679432592,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2027,634490876679573040,YHOO,0,3,,35700,,,,,,,,4
KTIBTWS,2028,634490876679573040,YHOO,0,3,,,,,18500,,,,,4
KTIBTWS,2029,634490876684488720,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2030,634490876684518816,YHOO,0,3,,47600,,,,,,,,4
KTIBTWS,2031,634490876684518816,YHOO,0,3,,,,,26100,,,,,4
KTIBTWS,2032,634490876689344208,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2033,634490876689374304,YHOO,0,3,,47900,,,,,,,,4
KTIBTWS,2034,634490876689374304,YHOO,0,3,,,,,27500,,,,,4
KTIBTWS,2035,634490876694400336,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2036,634490876694430432,YHOO,0,3,,47500,,,,,,,,4
KTIBTWS,2037,634490876694430432,YHOO,0,3,,,,,28100,,,,,4
KTIBTWS,2038,634490876699496592,YHOO,0,3,,58000,,,,,,,,4
KTIBTWS,2039,634490876699496592,YHOO,0,3,,,,,41800,,,,,4
KTIBTWS,2040,634490876704181536,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2041,634490876704181536,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2042,634490876704201600,YHOO,0,3,,46200,,,,,,,,4
KTIBTWS,2043,634490876704201600,YHOO,0,3,,,,,34100,,,,,4
KTIBTWS,2044,634490876709970000,YHOO,0,3,,43100,,,,,,,,4
KTIBTWS,2045,634490876709970000,YHOO,0,3,,,,,34900,,,,,4
KTIBTWS,2046,634490876714444272,YHOO,0,3,,49900,,,,,,,,4
KTIBTWS,2047,634490876714444272,YHOO,0,3,,,,,38700,,,,,4
KTIBTWS,2048,634490876719420144,YHOO,0,3,,54000,,,,,,,,4
KTIBTWS,2049,634490876719420144,YHOO,0,3,,,,,40900,,,,,4
KTIBTWS,2050,634490876724225472,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2051,634490876724225472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2052,634490876724396016,YHOO,0,3,,30100,,,,,,,,4
KTIBTWS,2053,634490876724396016,YHOO,0,3,,,,,19600,,,,,4
KTIBTWS,2054,634490876729482240,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2055,634490876729482240,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2056,634490876729482240,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2057,634490876729552464,YHOO,0,3,,30200,,,,,,,,4
KTIBTWS,2058,634490876729552464,YHOO,0,3,,,,,18000,,,,,4
KTIBTWS,2059,634490876734127056,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2060,634490876734127056,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2061,634490876734197280,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2062,634490876734287568,YHOO,0,3,,38400,,,,,,,,4
KTIBTWS,2063,634490876734287568,YHOO,0,3,,,,,29600,,,,,4
KTIBTWS,2064,634490876739403888,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2065,634490876739403888,YHOO,0,3,,,,,,,900,,,4
KTIBTWS,2066,634490876739403888,YHOO,0,3,,,,,,,900,,,4
KTIBTWS,2067,634490876739403888,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2068,634490876739464080,YHOO,0,3,,,12.39,,,,,,,4
KTIBTWS,2069,634490876739464080,YHOO,0,3,,48600,,,,,,,,4
KTIBTWS,2070,634490876739464080,YHOO,0,3,,,,12.4,,,,,,4
KTIBTWS,2071,634490876739464080,YHOO,0,3,,,,,39800,,,,,4
KTIBTWS,2072,634490876739464080,YHOO,0,3,,48600,,,,,,,,4
KTIBTWS,2073,634490876739464080,YHOO,0,3,,,,,39800,,,,,4
KTIBTWS,2074,634490876744480080,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2075,634490876744480080,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2076,634490876744480080,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2077,634490876744480080,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2078,634490876744500144,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,2079,634490876744500144,YHOO,0,3,,,,,24600,,,,,4
KTIBTWS,2080,634490876749165024,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2081,634490876749165024,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2082,634490876749165024,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2083,634490876749225216,YHOO,0,3,,37300,,,,,,,,4
KTIBTWS,2084,634490876749225216,YHOO,0,3,,,,,21800,,,,,4
KTIBTWS,2085,634490876754181024,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2086,634490876754181024,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2087,634490876754181024,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2088,634490876754211120,YHOO,0,3,,36500,,,,,,,,4
KTIBTWS,2089,634490876754211120,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,2090,634490876759568208,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2091,634490876759618368,YHOO,0,3,,47800,,,,,,,,4
KTIBTWS,2092,634490876759618368,YHOO,0,3,,,,,43500,,,,,4
KTIBTWS,2093,634490876764503952,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2094,634490876764524016,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2095,634490876764534048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2096,634490876764584208,YHOO,0,3,,48000,,,,,,,,4
KTIBTWS,2097,634490876764584208,YHOO,0,3,,,,,43300,,,,,4
KTIBTWS,2098,634490876769519952,YHOO,0,3,,,,,,,800,,,4
KTIBTWS,2099,634490876769519952,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2100,634490876769550048,YHOO,0,3,,47200,,,,,,,,4
KTIBTWS,2101,634490876769550048,YHOO,0,3,,,,,39900,,,,,4
KTIBTWS,2102,634490876771857408,YHOO,0,3,,47000,,,,,,,,4
KTIBTWS,2103,634490876774395504,YHOO,0,3,,46800,,,,,,,,4
KTIBTWS,2104,634490876774395504,YHOO,0,3,,,,,39400,,,,,4
KTIBTWS,2105,634490876776953664,YHOO,0,3,,28600,,,,,,,,4
KTIBTWS,2106,634490876776953664,YHOO,0,3,,,,,20400,,,,,4
KTIBTWS,2107,634490876779461664,YHOO,0,3,,23100,,,,,,,,4
KTIBTWS,2108,634490876779461664,YHOO,0,3,,,,,14900,,,,,4
KTIBTWS,2109,634490876781819184,YHOO,0,3,,23800,,,,,,,,4
KTIBTWS,2110,634490876781819184,YHOO,0,3,,,,,17300,,,,,4
KTIBTWS,2111,634490876786995696,YHOO,0,3,,,,,16500,,,,,4
KTIBTWS,2112,634490876789323120,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2113,634490876789323120,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2114,634490876789343184,YHOO,0,3,,26900,,,,,,,,4
KTIBTWS,2115,634490876789343184,YHOO,0,3,,,,,16900,,,,,4
KTIBTWS,2116,634490876794319056,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2117,634490876794349152,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2118,634490876794349152,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2119,634490876794419376,YHOO,0,3,,37000,,,,,,,,4
KTIBTWS,2120,634490876794419376,YHOO,0,3,,,,,18500,,,,,4
KTIBTWS,2121,634490876799314992,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2122,634490876799314992,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2123,634490876799314992,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2124,634490876799445408,YHOO,0,3,,58600,,,,,,,,4
KTIBTWS,2125,634490876799445408,YHOO,0,3,,,,,33900,,,,,4
KTIBTWS,2126,634490876801923312,YHOO,0,3,,,,,,,1100,,,4
KTIBTWS,2127,634490876801923312,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2128,634490876801923312,YHOO,0,3,,57900,,,,,,,,4
KTIBTWS,2129,634490876801923312,YHOO,0,3,,,,,32800,,,,,4
KTIBTWS,2130,634490876804361088,YHOO,0,3,,56400,,,,,,,,4
KTIBTWS,2131,634490876804361088,YHOO,0,3,,,,,30900,,,,,4
KTIBTWS,2132,634490876809357024,YHOO,0,3,,42400,,,,,,,,4
KTIBTWS,2133,634490876809357024,YHOO,0,3,,,,,25100,,,,,4
KTIBTWS,2134,634490876814653920,YHOO,0,3,,42700,,,,,,,,4
KTIBTWS,2135,634490876814653920,YHOO,0,3,,,,,27300,,,,,4
KTIBTWS,2136,634490876816971312,YHOO,0,3,,26700,,,,,,,,4
KTIBTWS,2137,634490876816971312,YHOO,0,3,,,,,19000,,,,,4
KTIBTWS,2138,634490876822037472,YHOO,0,3,,30100,,,,,,,,4
KTIBTWS,2139,634490876822037472,YHOO,0,3,,,,,17300,,,,,4
KTIBTWS,2140,634490876827083568,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2141,634490876827083568,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2142,634490876827153792,YHOO,0,3,,41000,,,,,,,,4
KTIBTWS,2143,634490876827153792,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,2144,634490876831868832,YHOO,0,3,,40200,,,,,,,,4
KTIBTWS,2145,634490876831868832,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,2146,634490876837145664,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2147,634490876837145664,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2148,634490876837145664,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2149,634490876837145664,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2150,634490876837225920,YHOO,0,3,,31500,,,,,,,,4
KTIBTWS,2151,634490876837225920,YHOO,0,3,,,,,16800,,,,,4
KTIBTWS,2152,634490876841991120,YHOO,0,3,,31300,,,,,,,,4
KTIBTWS,2153,634490876841991120,YHOO,0,3,,,,,15800,,,,,4
KTIBTWS,2154,634490876847057280,YHOO,0,3,,,12.38,,,,,,,4
KTIBTWS,2155,634490876847057280,YHOO,0,3,,36400,,,,,,,,4
KTIBTWS,2156,634490876847057280,YHOO,0,3,,,,12.39,,,,,,4
KTIBTWS,2157,634490876847057280,YHOO,0,3,,,,,23800,,,,,4
KTIBTWS,2158,634490876847057280,YHOO,0,3,,36400,,,,,,,,4
KTIBTWS,2159,634490876847057280,YHOO,0,3,,,,,23800,,,,,4
KTIBTWS,2160,634490876861964832,YHOO,0,3,,54400,,,,,,,,4
KTIBTWS,2161,634490876861964832,YHOO,0,3,,,,,31000,,,,,4
KTIBTWS,2162,634490876872107184,YHOO,0,3,,51500,,,,,,,,4
KTIBTWS,2163,634490876872107184,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,2164,634490876876852320,YHOO,0,3,,39900,,,,,,,,4
KTIBTWS,2165,634490876876852320,YHOO,0,3,,,,,25800,,,,,4
KTIBTWS,2166,634490876881898416,YHOO,0,3,,37600,,,,,,,,4
KTIBTWS,2167,634490876881918480,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,2168,634490876887466176,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2169,634490876887516336,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2170,634490876887737040,YHOO,0,3,,25900,,,,,,,,4
KTIBTWS,2171,634490876887737040,YHOO,0,3,,,,,18800,,,,,4
KTIBTWS,2172,634490876891779936,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2173,634490876891779936,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2174,634490876891800000,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2175,634490876891800000,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2176,634490876891810032,YHOO,0,3,,26000,,,,,,,,4
KTIBTWS,2177,634490876891810032,YHOO,0,3,,,,,20100,,,,,4
KTIBTWS,2178,634490876894468512,YHOO,0,3,,18900,,,,,,,,4
KTIBTWS,2179,634490876894468512,YHOO,0,3,,,,,14400,,,,,4
KTIBTWS,2180,634490876897056768,YHOO,0,3,,37300,,,,,,,,4
KTIBTWS,2181,634490876897056768,YHOO,0,3,,,,,18400,,,,,4
KTIBTWS,2182,634490876899303936,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2183,634490876899303936,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2184,634490876899354096,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2185,634490876899384192,YHOO,0,3,,38600,,,,,,,,4
KTIBTWS,2186,634490876899384192,YHOO,0,3,,,,,20100,,,,,4
KTIBTWS,2187,634490876901952384,YHOO,0,3,,35600,,,,,,,,4
KTIBTWS,2188,634490876901952384,YHOO,0,3,,,,,20000,,,,,4
KTIBTWS,2189,634490876904510544,YHOO,0,3,,42600,,,,,,,,4
KTIBTWS,2190,634490876904510544,YHOO,0,3,,,,,25100,,,,,4
KTIBTWS,2191,634490876907169024,YHOO,0,3,,26600,,,,,,,,4
KTIBTWS,2192,634490876907169024,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,2193,634490876909426224,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2194,634490876909476384,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2195,634490876909516512,YHOO,0,3,,25800,,,,,,,,4
KTIBTWS,2196,634490876909516512,YHOO,0,3,,,,,19500,,,,,4
KTIBTWS,2197,634490876914682992,YHOO,0,3,,31300,,,,,,,,4
KTIBTWS,2198,634490876914682992,YHOO,0,3,,,,,26700,,,,,4
KTIBTWS,2199,634490876917201024,YHOO,0,3,,36700,,,,,,,,4
KTIBTWS,2200,634490876917221088,YHOO,0,3,,,,,31000,,,,,4
KTIBTWS,2201,634490876924614672,YHOO,0,3,,23700,,,,,,,,4
KTIBTWS,2202,634490876924614672,YHOO,0,3,,,,,14000,,,,,4
KTIBTWS,2203,634490876926942096,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2204,634490876926942096,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2205,634490876929720960,YHOO,0,3,,22800,,,,,,,,4
KTIBTWS,2206,634490876929720960,YHOO,0,3,,,,,12200,,,,,4
KTIBTWS,2207,634490876934516256,YHOO,0,3,,42900,,,,,,,,4
KTIBTWS,2208,634490876934516256,YHOO,0,3,,,,,24400,,,,,4
KTIBTWS,2209,634490876942160640,YHOO,0,3,,42200,,,,,,,,4
KTIBTWS,2210,634490876942160640,YHOO,0,3,,,,,23000,,,,,4
KTIBTWS,2211,634490876944417840,YHOO,0,3,,27600,,,,,,,,4
KTIBTWS,2212,634490876944417840,YHOO,0,3,,,,,15700,,,,,4
KTIBTWS,2213,634490876947457536,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2214,634490876947487632,YHOO,0,3,,28200,,,,,,,,4
KTIBTWS,2215,634490876947487632,YHOO,0,3,,,,,17500,,,,,4
KTIBTWS,2216,634490876949694672,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2217,634490876949694672,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2218,634490876949694672,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2219,634490876949724768,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2220,634490876952122416,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2221,634490876952122416,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2222,634490876952122416,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2223,634490876952162544,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2224,634490876957429344,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2225,634490876957439376,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2226,634490876957439376,YHOO,0,3,,30700,,,,,,,,4
KTIBTWS,2227,634490876957439376,YHOO,0,3,,,,,9600,,,,,4
KTIBTWS,2228,634490876964702544,YHOO,0,3,,,12.37,,,,,,,4
KTIBTWS,2229,634490876964722608,YHOO,0,3,,48500,,,,,,,,4
KTIBTWS,2230,634490876964722608,YHOO,0,3,,,,12.38,,,,,,4
KTIBTWS,2231,634490876964722608,YHOO,0,3,,,,,25700,,,,,4
KTIBTWS,2232,634490876964722608,YHOO,0,3,,48500,,,,,,,,4
KTIBTWS,2233,634490876964722608,YHOO,0,3,,,,,25700,,,,,4
KTIBTWS,2234,634490876969618224,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2235,634490876969618224,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2236,634490876969618224,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2237,634490876969828896,YHOO,0,3,,34500,,,,,,,,4
KTIBTWS,2238,634490876969828896,YHOO,0,3,,,,,25200,,,,,4
KTIBTWS,2239,634490876974774672,YHOO,0,3,,26000,,,,,,,,4
KTIBTWS,2240,634490876974774672,YHOO,0,3,,,,,17900,,,,,4
KTIBTWS,2241,634490876977493344,YHOO,0,3,,43800,,,,,,,,4
KTIBTWS,2242,634490876977493344,YHOO,0,3,,,,,22500,,,,,4
KTIBTWS,2243,634490876982108064,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2244,634490876982128128,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2245,634490876982218416,YHOO,0,3,,44700,,,,,,,,4
KTIBTWS,2246,634490876982218416,YHOO,0,3,,,,,24100,,,,,4
KTIBTWS,2247,634490876984676256,YHOO,0,3,,,12.38,,,,,,,4
KTIBTWS,2248,634490876984676256,YHOO,0,3,,43300,,,,,,,,4
KTIBTWS,2249,634490876984676256,YHOO,0,3,,,,12.39,,,,,,4
KTIBTWS,2250,634490876984676256,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,2251,634490876984676256,YHOO,0,3,,43300,,,,,,,,4
KTIBTWS,2252,634490876984676256,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,2253,634490876989752448,YHOO,0,3,,,,,,,1000,,,4
KTIBTWS,2254,634490876989752448,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2255,634490876989842736,YHOO,0,3,,45400,,,,,,,,4
KTIBTWS,2256,634490876989842736,YHOO,0,3,,,,,25900,,,,,4
KTIBTWS,2257,634490876994648064,YHOO,0,3,,53800,,,,,,,,4
KTIBTWS,2258,634490876994648064,YHOO,0,3,,,,,27800,,,,,4
KTIBTWS,2259,634490876999704192,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2260,634490876999704192,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2261,634490876999704192,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2262,634490876999704192,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2263,634490876999724256,YHOO,0,3,,57400,,,,,,,,4
KTIBTWS,2264,634490876999724256,YHOO,0,3,,,,,34200,,,,,4
KTIBTWS,2265,634490877004409200,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2266,634490877004449328,YHOO,0,3,,45500,,,,,,,,4
KTIBTWS,2267,634490877004449328,YHOO,0,3,,,,,27300,,,,,4
KTIBTWS,2268,634490877009635872,YHOO,0,3,,,,,,,600,,,4
KTIBTWS,2269,634490877009635872,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2270,634490877009736192,YHOO,0,3,,42100,,,,,,,,4
KTIBTWS,2271,634490877009736192,YHOO,0,3,,,,,24100,,,,,4
KTIBTWS,2272,634490877012013456,YHOO,0,3,,43700,,,,,,,,4
KTIBTWS,2273,634490877012013456,YHOO,0,3,,,,,25800,,,,,4
KTIBTWS,2274,634490877014681968,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2275,634490877014681968,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2276,634490877014681968,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2277,634490877014732128,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2278,634490877014742160,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,2279,634490877014742160,YHOO,0,3,,,,,24700,,,,,4
KTIBTWS,2280,634490877017761792,YHOO,0,3,,43300,,,,,,,,4
KTIBTWS,2281,634490877019547488,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2282,634490877019547488,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2283,634490877019547488,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2284,634490877019547488,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2285,634490877022165840,YHOO,0,3,,43500,,,,,,,,4
KTIBTWS,2286,634490877022165840,YHOO,0,3,,,,,24800,,,,,4
KTIBTWS,2287,634490877024713968,YHOO,0,3,,,,,,,900,,,4
KTIBTWS,2288,634490877024713968,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2289,634490877024713968,YHOO,0,3,,50600,,,,,,,,4
KTIBTWS,2290,634490877024713968,YHOO,0,3,,,,,31600,,,,,4
KTIBTWS,2291,634490877027041392,YHOO,0,3,,40000,,,,,,,,4
KTIBTWS,2292,634490877027041392,YHOO,0,3,,,,,29500,,,,,4
KTIBTWS,2293,634490877034545328,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2294,634490877034625584,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2295,634490877034756000,YHOO,0,3,,38500,,,,,,,,4
KTIBTWS,2296,634490877034766032,YHOO,0,3,,,,,29000,,,,,4
KTIBTWS,2297,634490877039802096,YHOO,0,3,,47100,,,,,,,,4
KTIBTWS,2298,634490877039802096,YHOO,0,3,,,,,34000,,,,,4
KTIBTWS,2299,634490877044687680,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2300,634490877044687680,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2301,634490877044687680,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2302,634490877044687680,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2303,634490877044747872,YHOO,0,3,,40300,,,,,,,,4
KTIBTWS,2304,634490877044747872,YHOO,0,3,,,,,28600,,,,,4
KTIBTWS,2305,634490877049523104,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2306,634490877049523104,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2307,634490877049553200,YHOO,0,3,,31500,,,,,,,,4
KTIBTWS,2308,634490877049553200,YHOO,0,3,,,,,18100,,,,,4
KTIBTWS,2309,634490877054920320,YHOO,0,3,,38000,,,,,,,,4
KTIBTWS,2310,634490877054920320,YHOO,0,3,,,,,22800,,,,,4
KTIBTWS,2311,634490877057558736,YHOO,0,3,,45400,,,,,,,,4
KTIBTWS,2312,634490877057558736,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,2313,634490877061992880,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2314,634490877061992880,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2315,634490877061992880,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2316,634490877062012944,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2317,634490877062033008,YHOO,0,3,,42400,,,,,,,,4
KTIBTWS,2318,634490877062033008,YHOO,0,3,,,,,23000,,,,,4
KTIBTWS,2319,634490877067249648,YHOO,0,3,,43800,,,,,,,,4
KTIBTWS,2320,634490877067269712,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,2321,634490877069617200,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,2322,634490877069617200,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2323,634490877069667360,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2324,634490877071904496,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2325,634490877071964688,YHOO,0,3,,44800,,,,,,,,4
KTIBTWS,2326,634490877071964688,YHOO,0,3,,,,,25600,,,,,4
KTIBTWS,2327,634490877074773648,YHOO,0,3,,40100,,,,,,,,4
KTIBTWS,2328,634490877074773648,YHOO,0,3,,,,,23200,,,,,4
KTIBTWS,2329,634490877077091040,YHOO,0,3,,35300,,,,,,,,4
KTIBTWS,2330,634490877077091040,YHOO,0,3,,,,,23300,,,,,4
KTIBTWS,2331,634490877079689328,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2332,634490877079719424,YHOO,0,3,,34800,,,,,,,,4
KTIBTWS,2333,634490877082327744,YHOO,0,3,,34700,,,,,,,,4
KTIBTWS,2334,634490877082327744,YHOO,0,3,,,,,23100,,,,,4
KTIBTWS,2335,634490877084815680,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,2336,634490877084815680,YHOO,0,3,,,,,24800,,,,,4
KTIBTWS,2337,634490877089570848,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2338,634490877089570848,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2339,634490877089570848,YHOO,0,3,,,,,,,300,,,4
