#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1487,634490876851842544,F,0,3,,,,,,,200,,,4
KTIBTWS,1488,634490876851842544,F,0,3,,,,,,,,,,4
KTIBTWS,1489,634490876852113408,F,0,3,,97500,,,,,,,,4
KTIBTWS,1490,634490876852113408,F,0,3,,,,,54800,,,,,4
KTIBTWS,1491,634490876857831648,F,0,3,,84100,,,,,,,,4
KTIBTWS,1492,634490876857851712,F,0,3,,,,,69100,,,,,4
KTIBTWS,1493,634490876861944768,F,0,3,,,,,,,100,,,4
KTIBTWS,1494,634490876861944768,F,0,3,,,,,,,,,,4
KTIBTWS,1495,634490876861954800,F,0,3,,79800,,,,,,,,4
KTIBTWS,1496,634490876861954800,F,0,3,,,,,60200,,,,,4
KTIBTWS,1497,634490876866950736,F,0,3,,54100,,,,,,,,4
KTIBTWS,1498,634490876866950736,F,0,3,,,,,50100,,,,,4
KTIBTWS,1499,634490876872057024,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1500,634490876872077088,F,0,3,,,,,,,1100,,,4
KTIBTWS,1501,634490876872077088,F,0,3,,,,,,,1100,,,4
KTIBTWS,1502,634490876872077088,F,0,3,,,,,,,,,,4
KTIBTWS,1503,634490876872107184,F,0,3,,40500,,,,,,,,4
KTIBTWS,1504,634490876872107184,F,0,3,,,,,39700,,,,,4
KTIBTWS,1505,634490876876812192,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1506,634490876876812192,F,0,3,,,,,,,2400,,,4
KTIBTWS,1507,634490876876812192,F,0,3,,,,,,,2400,,,4
KTIBTWS,1508,634490876876812192,F,0,3,,,,,,,,,,4
KTIBTWS,1509,634490876876882416,F,0,3,,60800,,,,,,,,4
KTIBTWS,1510,634490876876902480,F,0,3,,,,,48400,,,,,4
KTIBTWS,1511,634490876881768000,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1512,634490876881788064,F,0,3,,,,,,,100,,,4
KTIBTWS,1513,634490876881788064,F,0,3,,,,,,,100,,,4
KTIBTWS,1514,634490876881798096,F,0,3,,,,,,,,,,4
KTIBTWS,1515,634490876881928512,F,0,3,,70000,,,,,,,,4
KTIBTWS,1516,634490876881928512,F,0,3,,,,,57700,,,,,4
KTIBTWS,1517,634490876887847392,F,0,3,,70800,,,,,,,,4
KTIBTWS,1518,634490876887847392,F,0,3,,,,,66200,,,,,4
KTIBTWS,1519,634490876891779936,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1520,634490876891779936,F,0,3,,,,,,,200,,,4
KTIBTWS,1521,634490876891779936,F,0,3,,,,,,,200,,,4
KTIBTWS,1522,634490876891779936,F,0,3,,,,,,,,,,4
KTIBTWS,1523,634490876891810032,F,0,3,,48300,,,,,,,,4
KTIBTWS,1524,634490876891810032,F,0,3,,,,,47000,,,,,4
KTIBTWS,1525,634490876896986544,F,0,3,,,,,,,300,,,4
KTIBTWS,1526,634490876896986544,F,0,3,,,,,,,,,,4
KTIBTWS,1527,634490876897046736,F,0,3,,64900,,,,,,,,4
KTIBTWS,1528,634490876897046736,F,0,3,,,,,42900,,,,,4
KTIBTWS,1529,634490876899394224,F,0,3,,55100,,,,,,,,4
KTIBTWS,1530,634490876899394224,F,0,3,,,,,31100,,,,,4
KTIBTWS,1531,634490876901952384,F,0,3,,68800,,,,,,,,4
KTIBTWS,1532,634490876901952384,F,0,3,,,,,36300,,,,,4
KTIBTWS,1533,634490876907038608,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1534,634490876907038608,F,0,3,,,,,,,800,,,4
KTIBTWS,1535,634490876907038608,F,0,3,,,,,,,800,,,4
KTIBTWS,1536,634490876907038608,F,0,3,,,,,,,,,,4
KTIBTWS,1537,634490876907148960,F,0,3,,82500,,,,,,,,4
KTIBTWS,1538,634490876907148960,F,0,3,,,,,51100,,,,,4
KTIBTWS,1539,634490876909516512,F,0,3,,89800,,,,,,,,4
KTIBTWS,1540,634490876909516512,F,0,3,,,,,63500,,,,,4
KTIBTWS,1541,634490876914682992,F,0,3,,92400,,,,,,,,4
KTIBTWS,1542,634490876914682992,F,0,3,,,,,57400,,,,,4
KTIBTWS,1543,634490876917110736,F,0,3,,,,,,,,,,4
KTIBTWS,1544,634490876917130800,F,0,3,,74000,,,,,,,,4
KTIBTWS,1545,634490876917130800,F,0,3,,,,,43500,,,,,4
KTIBTWS,1546,634490876924594608,F,0,3,,,,,,,300,,,4
KTIBTWS,1547,634490876924594608,F,0,3,,,,,,,,,,4
KTIBTWS,1548,634490876924614672,F,0,3,,71800,,,,,,,,4
KTIBTWS,1549,634490876924614672,F,0,3,,,,,53500,,,,,4
KTIBTWS,1550,634490876926952128,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1551,634490876926972192,F,0,3,,,,,,,1400,,,4
KTIBTWS,1552,634490876926972192,F,0,3,,,,,,,1400,,,4
KTIBTWS,1553,634490876926972192,F,0,3,,,,,,,,,,4
KTIBTWS,1554,634490876926972192,F,0,3,,81500,,,,,,,,4
KTIBTWS,1555,634490876926972192,F,0,3,,,,,57200,,,,,4
KTIBTWS,1556,634490876934425968,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1557,634490876934425968,F,0,3,,,,,,,100,,,4
KTIBTWS,1558,634490876934425968,F,0,3,,,,,,,100,,,4
KTIBTWS,1559,634490876934486160,F,0,3,,,,,,,,,,4
KTIBTWS,1560,634490876934486160,F,0,3,,57000,,,,,,,,4
KTIBTWS,1561,634490876934486160,F,0,3,,,,,35700,,,,,4
KTIBTWS,1562,634490876937234928,F,0,3,,,,,,,700,,,4
KTIBTWS,1563,634490876937234928,F,0,3,,,,,,,,,,4
KTIBTWS,1564,634490876937234928,F,0,3,,51100,,,,,,,,4
KTIBTWS,1565,634490876937234928,F,0,3,,,,,55200,,,,,4
KTIBTWS,1566,634490876939381776,F,0,3,,,,,,,0,,,4
KTIBTWS,1567,634490876939411872,F,0,3,,,,,,,,,,4
KTIBTWS,1568,634490876942090416,F,0,3,,60300,,,,,,,,4
KTIBTWS,1569,634490876942090416,F,0,3,,,,,60600,,,,,4
KTIBTWS,1570,634490876944427872,F,0,3,,76800,,,,,,,,4
KTIBTWS,1571,634490876944427872,F,0,3,,,,,72000,,,,,4
KTIBTWS,1572,634490876947417408,F,0,3,,,,,,,300,,,4
KTIBTWS,1573,634490876947417408,F,0,3,,,,,,,,,,4
KTIBTWS,1574,634490876947477600,F,0,3,,95700,,,,,,,,4
KTIBTWS,1575,634490876947477600,F,0,3,,,,,64000,,,,,4
KTIBTWS,1576,634490876949794992,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1577,634490876949794992,F,0,3,,,,,,,800,,,4
KTIBTWS,1578,634490876949794992,F,0,3,,,,,,,800,,,4
KTIBTWS,1579,634490876949794992,F,0,3,,,,,,,,,,4
KTIBTWS,1580,634490876952052192,F,0,3,,,,,,,300,,,4
KTIBTWS,1581,634490876952122416,F,0,3,,,,,,,,,,4
KTIBTWS,1582,634490876952182608,F,0,3,,98700,,,,,,,,4
KTIBTWS,1583,634490876952182608,F,0,3,,,,,64800,,,,,4
KTIBTWS,1584,634490876957248768,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1585,634490876957248768,F,0,3,,,,,,,100,,,4
KTIBTWS,1586,634490876957359120,F,0,3,,,,,,,100,,,4
KTIBTWS,1587,634490876957359120,F,0,3,,,,,,,,,,4
KTIBTWS,1588,634490876957439376,F,0,3,,78900,,,,,,,,4
KTIBTWS,1589,634490876957439376,F,0,3,,,,,31200,,,,,4
KTIBTWS,1590,634490876959806928,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1591,634490876959806928,F,0,3,,,,,,,1400,,,4
KTIBTWS,1592,634490876959806928,F,0,3,,,,,,,1400,,,4
KTIBTWS,1593,634490876959857088,F,0,3,,,,,,,,,,4
KTIBTWS,1594,634490876964602224,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1595,634490876964632320,F,0,3,,,,,,,300,,,4
KTIBTWS,1596,634490876964632320,F,0,3,,,,,,,300,,,4
KTIBTWS,1597,634490876964692512,F,0,3,,,,,,,,,,4
KTIBTWS,1598,634490876964692512,F,0,3,,88100,,,,,,,,4
KTIBTWS,1599,634490876964692512,F,0,3,,,,,37000,,,,,4
KTIBTWS,1600,634490876969818864,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1601,634490876969818864,F,0,3,,,,,,,400,,,4
KTIBTWS,1602,634490876969818864,F,0,3,,,,,,,400,,,4
KTIBTWS,1603,634490876969818864,F,0,3,,,,,,,,,,4
KTIBTWS,1604,634490876969828896,F,0,3,,86700,,,,,,,,4
KTIBTWS,1605,634490876969828896,F,0,3,,,,,43900,,,,,4
KTIBTWS,1606,634490876974774672,F,0,3,,78100,,,,,,,,4
KTIBTWS,1607,634490876974774672,F,0,3,,,,,38600,,,,,4
KTIBTWS,1608,634490876977493344,F,0,3,,61200,,,,,,,,4
KTIBTWS,1609,634490876977493344,F,0,3,,,,,40900,,,,,4
KTIBTWS,1610,634490876982198352,F,0,3,,,,,,,800,,,4
KTIBTWS,1611,634490876982198352,F,0,3,,,,,,,,,,4
KTIBTWS,1612,634490876982228448,F,0,3,,58100,,,,,,,,4
KTIBTWS,1613,634490876982228448,F,0,3,,,,,37000,,,,,4
KTIBTWS,1614,634490876984666224,F,0,3,,60400,,,,,,,,4
KTIBTWS,1615,634490876984666224,F,0,3,,,,,39100,,,,,4
KTIBTWS,1616,634490876989752448,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1617,634490876989752448,F,0,3,,,,,,,300,,,4
KTIBTWS,1618,634490876989752448,F,0,3,,,,,,,300,,,4
KTIBTWS,1619,634490876989772512,F,0,3,,,,,,,,,,4
KTIBTWS,1620,634490876989862800,F,0,3,,44000,,,,,,,,4
KTIBTWS,1621,634490876989862800,F,0,3,,,,,48400,,,,,4
KTIBTWS,1622,634490876994648064,F,0,3,,31200,,,,,,,,4
KTIBTWS,1623,634490876994648064,F,0,3,,,,,39400,,,,,4
KTIBTWS,1624,634490876999704192,F,0,3,,,,,,,200,,,4
KTIBTWS,1625,634490876999704192,F,0,3,,,,,,,,,,4
KTIBTWS,1626,634490876999724256,F,0,3,,61600,,,,,,,,4
KTIBTWS,1627,634490876999724256,F,0,3,,,,,45600,,,,,4
KTIBTWS,1628,634490877004409200,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1629,634490877004409200,F,0,3,,,,,,,100,,,4
KTIBTWS,1630,634490877004409200,F,0,3,,,,,,,100,,,4
KTIBTWS,1631,634490877004409200,F,0,3,,,,,,,,,,4
KTIBTWS,1632,634490877004419232,F,0,3,,61200,,,,,,,,4
KTIBTWS,1633,634490877004419232,F,0,3,,,,,45500,,,,,4
KTIBTWS,1634,634490877009686032,F,0,3,,,,,,,900,,,4
KTIBTWS,1635,634490877009686032,F,0,3,,,,,,,,,,4
KTIBTWS,1636,634490877009726160,F,0,3,,55800,,,,,,,,4
KTIBTWS,1637,634490877009726160,F,0,3,,,,,56000,,,,,4
KTIBTWS,1638,634490877012043552,F,0,3,,59000,,,,,,,,4
KTIBTWS,1639,634490877012043552,F,0,3,,,,,60000,,,,,4
KTIBTWS,1640,634490877014742160,F,0,3,,59100,,,,,,,,4
KTIBTWS,1641,634490877014742160,F,0,3,,,,,60100,,,,,4
KTIBTWS,1642,634490877017761792,F,0,3,,37100,,,,,,,,4
KTIBTWS,1643,634490877017761792,F,0,3,,,,,62400,,,,,4
KTIBTWS,1644,634490877019677904,F,0,3,,35000,,,,,,,,4
KTIBTWS,1645,634490877019677904,F,0,3,,,,,63400,,,,,4
KTIBTWS,1646,634490877022135744,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1647,634490877022135744,F,0,3,,,,,,,200,,,4
KTIBTWS,1648,634490877022135744,F,0,3,,,,,,,200,,,4
KTIBTWS,1649,634490877022135744,F,0,3,,,,,,,,,,4
KTIBTWS,1650,634490877022165840,F,0,3,,23000,,,,,,,,4
KTIBTWS,1651,634490877022165840,F,0,3,,,,,54200,,,,,4
KTIBTWS,1652,634490877024713968,F,0,3,,42300,,,,,,,,4
KTIBTWS,1653,634490877024713968,F,0,3,,,,,68400,,,,,4
KTIBTWS,1654,634490877027001264,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1655,634490877027001264,F,0,3,,,,,,,0,,,4
KTIBTWS,1656,634490877027001264,F,0,3,,,,,,,0,,,4
KTIBTWS,1657,634490877027031360,F,0,3,,,,,,,,,,4
KTIBTWS,1658,634490877027041392,F,0,3,,80200,,,,,,,,4
KTIBTWS,1659,634490877027041392,F,0,3,,,,,43600,,,,,4
KTIBTWS,1660,634490877029679808,F,0,3,,78500,,,,,,,,4
KTIBTWS,1661,634490877029679808,F,0,3,,,,,41600,,,,,4
KTIBTWS,1662,634490877034675744,F,0,3,,,,,,,100,,,4
KTIBTWS,1663,634490877034675744,F,0,3,,,,,,,,,,4
KTIBTWS,1664,634490877034695808,F,0,3,,92700,,,,,,,,4
KTIBTWS,1665,634490877034695808,F,0,3,,,,,30500,,,,,4
KTIBTWS,1666,634490877039772000,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1667,634490877039772000,F,0,3,,,,,,,100,,,4
KTIBTWS,1668,634490877039772000,F,0,3,,,,,,,,,,4
KTIBTWS,1669,634490877039802096,F,0,3,,103200,,,,,,,,4
KTIBTWS,1670,634490877039802096,F,0,3,,,,,47000,,,,,4
KTIBTWS,1671,634490877044637520,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1672,634490877044637520,F,0,3,,,,,,,100,,,4
KTIBTWS,1673,634490877044637520,F,0,3,,,,,,,,,,4
KTIBTWS,1674,634490877044717776,F,0,3,,84100,,,,,,,,4
KTIBTWS,1675,634490877044717776,F,0,3,,,,,49000,,,,,4
KTIBTWS,1676,634490877049442848,F,0,3,,,,,,,,,,4
KTIBTWS,1677,634490877049553200,F,0,3,,74900,,,,,,,,4
KTIBTWS,1678,634490877049553200,F,0,3,,,,,47500,,,,,4
KTIBTWS,1679,634490877054880192,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1680,634490877054880192,F,0,3,,,,,,,600,,,4
KTIBTWS,1681,634490877054880192,F,0,3,,,,,,,600,,,4
KTIBTWS,1682,634490877054880192,F,0,3,,,,,,,,,,4
KTIBTWS,1683,634490877054900256,F,0,3,,71000,,,,,,,,4
KTIBTWS,1684,634490877054900256,F,0,3,,,,,56200,,,,,4
KTIBTWS,1685,634490877057448384,F,0,3,,,,,,,100,,,4
KTIBTWS,1686,634490877057448384,F,0,3,,,,,,,,,,4
KTIBTWS,1687,634490877057558736,F,0,3,,77000,,,,,,,,4
KTIBTWS,1688,634490877057558736,F,0,3,,,,,49900,,,,,4
KTIBTWS,1689,634490877061992880,F,0,3,,,,,,,0,,,4
KTIBTWS,1690,634490877062043040,F,0,3,,95400,,,,,,,,4
KTIBTWS,1691,634490877062043040,F,0,3,,,,,53900,,,,,4
KTIBTWS,1692,634490877067119232,F,0,3,,,,,,,200,,,4
KTIBTWS,1693,634490877067179424,F,0,3,,,,,,,,,,4
KTIBTWS,1694,634490877067269712,F,0,3,,80100,,,,,,,,4
KTIBTWS,1695,634490877067269712,F,0,3,,,,,75000,,,,,4
KTIBTWS,1696,634490877069506848,F,0,3,,,,,,,100,,,4
KTIBTWS,1697,634490877069577072,F,0,3,,,,,,,,,,4
KTIBTWS,1698,634490877071954656,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1699,634490877071954656,F,0,3,,,,,,,300,,,4
KTIBTWS,1700,634490877071954656,F,0,3,,,,,,,300,,,4
KTIBTWS,1701,634490877071954656,F,0,3,,,,,,,,,,4
KTIBTWS,1702,634490877071964688,F,0,3,,43400,,,,,,,,4
KTIBTWS,1703,634490877071964688,F,0,3,,,,,49900,,,,,4
KTIBTWS,1704,634490877074532880,F,0,3,,,,,,,100,,,4
KTIBTWS,1705,634490877074723488,F,0,3,,,,,,,,,,4
KTIBTWS,1706,634490877077010784,F,0,3,,,,,,,,,,4
KTIBTWS,1707,634490877077040880,F,0,3,,46600,,,,,,,,4
KTIBTWS,1708,634490877077040880,F,0,3,,,,,58100,,,,,4
KTIBTWS,1709,634490877079669264,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1710,634490877079669264,F,0,3,,,,,,,500,,,4
KTIBTWS,1711,634490877079669264,F,0,3,,,,,,,500,,,4
KTIBTWS,1712,634490877079689328,F,0,3,,,,,,,,,,4
KTIBTWS,1713,634490877084755488,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1714,634490877084755488,F,0,3,,,,,,,200,,,4
KTIBTWS,1715,634490877084755488,F,0,3,,,,,,,200,,,4
KTIBTWS,1716,634490877084755488,F,0,3,,,,,,,,,,4
KTIBTWS,1717,634490877084815680,F,0,3,,62500,,,,,,,,4
KTIBTWS,1718,634490877084815680,F,0,3,,,,,71700,,,,,4
KTIBTWS,1719,634490877089540752,F,0,3,,,,,,,100,,,4
KTIBTWS,1720,634490877089540752,F,0,3,,,,,,,,,,4
KTIBTWS,1721,634490877089641072,F,0,3,,84200,,,,,,,,4
KTIBTWS,1722,634490877089641072,F,0,3,,,,,36800,,,,,4
KTIBTWS,1723,634490877094817584,F,0,3,,91700,,,,,,,,4
KTIBTWS,1724,634490877094817584,F,0,3,,,,,40000,,,,,4
KTIBTWS,1725,634490877099743296,F,0,3,,79200,,,,,,,,4
KTIBTWS,1726,634490877099743296,F,0,3,,,,,46000,,,,,4
KTIBTWS,1727,634490877104669008,F,0,3,,79500,,,,,,,,4
KTIBTWS,1728,634490877109715104,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1729,634490877109715104,F,0,3,,,,,,,1000,,,4
KTIBTWS,1730,634490877109715104,F,0,3,,,,,,,1000,,,4
KTIBTWS,1731,634490877109715104,F,0,3,,,,,,,,,,4
KTIBTWS,1732,634490877110096320,F,0,3,,75700,,,,,,,,4
KTIBTWS,1733,634490877110096320,F,0,3,,,,,66000,,,,,4
KTIBTWS,1734,634490877114851488,F,0,3,,84100,,,,,,,,4
KTIBTWS,1735,634490877114851488,F,0,3,,,,,46800,,,,,4
KTIBTWS,1736,634490877119867488,F,0,3,,99600,,,,,,,,4
KTIBTWS,1737,634490877119867488,F,0,3,,,,,45300,,,,,4
KTIBTWS,1738,634490877124833328,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1739,634490877124833328,F,0,3,,,,,,,200,,,4
KTIBTWS,1740,634490877124833328,F,0,3,,,,,,,200,,,4
KTIBTWS,1741,634490877124893520,F,0,3,,,,,,,,,,4
KTIBTWS,1742,634490877124993840,F,0,3,,69600,,,,,,,,4
KTIBTWS,1743,634490877124993840,F,0,3,,,,,50500,,,,,4
KTIBTWS,1744,634490877129919552,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1745,634490877129919552,F,0,3,,,,,,,800,,,4
KTIBTWS,1746,634490877129919552,F,0,3,,,,,,,800,,,4
KTIBTWS,1747,634490877129949648,F,0,3,,,,,,,,,,4
KTIBTWS,1748,634490877129989776,F,0,3,,43900,,,,,,,,4
KTIBTWS,1749,634490877129989776,F,0,3,,,,,73800,,,,,4
KTIBTWS,1750,634490877139770976,F,0,3,,,,,,,1400,,,4
KTIBTWS,1751,634490877139811104,F,0,3,,,,,,,,,,4
KTIBTWS,1752,634490877139931488,F,0,3,,,11.3,,,,,,,4
KTIBTWS,1753,634490877139931488,F,0,3,,71100,,,,,,,,4
KTIBTWS,1754,634490877139931488,F,0,3,,,,11.31,,,,,,4
KTIBTWS,1755,634490877139931488,F,0,3,,,,,60300,,,,,4
KTIBTWS,1756,634490877139931488,F,0,3,,71100,,,,,,,,4
KTIBTWS,1757,634490877139931488,F,0,3,,,,,60300,,,,,4
KTIBTWS,1758,634490877149843104,F,0,3,,,,,,,100,,,4
KTIBTWS,1759,634490877149843104,F,0,3,,,,,,,,,,4
KTIBTWS,1760,634490877149853136,F,0,3,,75300,,,,,,,,4
KTIBTWS,1761,634490877149853136,F,0,3,,,,,70600,,,,,4
KTIBTWS,1762,634490877152381200,F,0,3,,,,,,,1400,,,4
KTIBTWS,1763,634490877152381200,F,0,3,,,,,,,,,,4
KTIBTWS,1764,634490877157808512,F,0,3,,,,,,,100,,,4
KTIBTWS,1765,634490877157808512,F,0,3,,,,,,,,,,4
KTIBTWS,1766,634490877157928896,F,0,3,,79000,,,,,,,,4
KTIBTWS,1767,634490877157928896,F,0,3,,,,,68600,,,,,4
KTIBTWS,1768,634490877162242656,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1769,634490877162242656,F,0,3,,,,,,,200,,,4
KTIBTWS,1770,634490877162242656,F,0,3,,,,,,,200,,,4
KTIBTWS,1771,634490877162242656,F,0,3,,,,,,,,,,4
KTIBTWS,1772,634490877162282784,F,0,3,,78700,,,,,,,,4
KTIBTWS,1773,634490877162282784,F,0,3,,,,,69700,,,,,4
KTIBTWS,1774,634490877167429200,F,0,3,,,,,,,100,,,4
KTIBTWS,1775,634490877167429200,F,0,3,,,,,,,,,,4
KTIBTWS,1776,634490877167529520,F,0,3,,61000,,,,,,,,4
KTIBTWS,1777,634490877167529520,F,0,3,,,,,38600,,,,,4
KTIBTWS,1778,634490877170077648,F,0,3,,,,,,,,,,4
KTIBTWS,1779,634490877170087680,F,0,3,,,,,43200,,,,,4
KTIBTWS,1780,634490877172565584,F,0,3,,61500,,,,,,,,4
KTIBTWS,1781,634490877172565584,F,0,3,,,,,42100,,,,,4
KTIBTWS,1782,634490877174903040,F,0,3,,69900,,,,,,,,4
KTIBTWS,1783,634490877174903040,F,0,3,,,,,52600,,,,,4
KTIBTWS,1784,634490877177421072,F,0,3,,,,,,,,,,4
KTIBTWS,1785,634490877177471232,F,0,3,,67200,,,,,,,,4
KTIBTWS,1786,634490877177471232,F,0,3,,,,,51900,,,,,4
KTIBTWS,1787,634490877179838784,F,0,3,,51900,,,,,,,,4
KTIBTWS,1788,634490877179838784,F,0,3,,,,,44200,,,,,4
KTIBTWS,1789,634490877187764064,F,0,3,,67300,,,,,,,,4
KTIBTWS,1790,634490877187764064,F,0,3,,,,,57800,,,,,4
KTIBTWS,1791,634490877192479104,F,0,3,,60600,,,,,,,,4
KTIBTWS,1792,634490877192479104,F,0,3,,,,,63300,,,,,4
KTIBTWS,1793,634490877197164048,F,0,3,,,,,,,600,,,4
KTIBTWS,1794,634490877197164048,F,0,3,,,,,,,,,,4
KTIBTWS,1795,634490877197234272,F,0,3,,41100,,,,,,,,4
KTIBTWS,1796,634490877197234272,F,0,3,,,,,55500,,,,,4
KTIBTWS,1797,634490877199742272,F,0,3,,60400,,,,,,,,4
KTIBTWS,1798,634490877199742272,F,0,3,,,,,56000,,,,,4
KTIBTWS,1799,634490877204968944,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1800,634490877204968944,F,0,3,,,,,,,1600,,,4
KTIBTWS,1801,634490877204968944,F,0,3,,,,,,,1600,,,4
KTIBTWS,1802,634490877204968944,F,0,3,,,,,,,,,,4
KTIBTWS,1803,634490877209774272,F,0,3,,70200,,,,,,,,4
KTIBTWS,1804,634490877209774272,F,0,3,,,,,50100,,,,,4
KTIBTWS,1805,634490877214970848,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1806,634490877214970848,F,0,3,,,,,,,100,,,4
KTIBTWS,1807,634490877214970848,F,0,3,,,,,,,100,,,4
KTIBTWS,1808,634490877214970848,F,0,3,,,,,,,,,,4
KTIBTWS,1809,634490877219565504,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1810,634490877219565504,F,0,3,,,,,,,200,,,4
KTIBTWS,1811,634490877219565504,F,0,3,,,,,,,200,,,4
KTIBTWS,1812,634490877219565504,F,0,3,,,,,,,,,,4
KTIBTWS,1813,634490877219695920,F,0,3,,86400,,,,,,,,4
KTIBTWS,1814,634490877219695920,F,0,3,,,,,43600,,,,,4
KTIBTWS,1815,634490877225474352,F,0,3,,81400,,,,,,,,4
KTIBTWS,1816,634490877225474352,F,0,3,,,,,48600,,,,,4
KTIBTWS,1817,634490877229838272,F,0,3,,60100,,,,,,,,4
KTIBTWS,1818,634490877229838272,F,0,3,,,,,67200,,,,,4
KTIBTWS,1819,634490877237231856,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1820,634490877237231856,F,0,3,,,,,,,0,,,4
KTIBTWS,1821,634490877237231856,F,0,3,,,,,,,0,,,4
KTIBTWS,1822,634490877237442528,F,0,3,,45600,,,,,,,,4
KTIBTWS,1823,634490877237442528,F,0,3,,,,,55600,,,,,4
KTIBTWS,1824,634490877241906768,F,0,3,,67000,,,,,,,,4
KTIBTWS,1825,634490877241906768,F,0,3,,,,,39400,,,,,4
KTIBTWS,1826,634490877247083280,F,0,3,,,,,,,900,,,4
KTIBTWS,1827,634490877247143472,F,0,3,,,,,,,,,,4
KTIBTWS,1828,634490877247253824,F,0,3,,82500,,,,,,,,4
KTIBTWS,1829,634490877247404304,F,0,3,,,,,50000,,,,,4
KTIBTWS,1830,634490877251968864,F,0,3,,59000,,,,,,,,4
KTIBTWS,1831,634490877251968864,F,0,3,,,,,46600,,,,,4
KTIBTWS,1832,634490877257556688,F,0,3,,64100,,,,,,,,4
KTIBTWS,1833,634490877257556688,F,0,3,,,,,47800,,,,,4
KTIBTWS,1834,634490877261980800,F,0,3,,75200,,,,,,,,4
KTIBTWS,1835,634490877261980800,F,0,3,,,,,61700,,,,,4
KTIBTWS,1836,634490877267207472,F,0,3,,,,,,,100,,,4
KTIBTWS,1837,634490877267237568,F,0,3,,,,,,,,,,4
KTIBTWS,1838,634490877267267664,F,0,3,,74500,,,,,,,,4
KTIBTWS,1839,634490877267267664,F,0,3,,,,,60200,,,,,4
KTIBTWS,1840,634490877272022832,F,0,3,,84600,,,,,,,,4
KTIBTWS,1841,634490877272022832,F,0,3,,,,,49700,,,,,4
KTIBTWS,1842,634490877277590592,F,0,3,,,,,,,,,,4
KTIBTWS,1843,634490877277590592,F,0,3,,85400,,,,,,,,4
KTIBTWS,1844,634490877277590592,F,0,3,,,,,47600,,,,,4
KTIBTWS,1845,634490877282285568,F,0,3,,99600,,,,,,,,4
KTIBTWS,1846,634490877282285568,F,0,3,,,,,81600,,,,,4
KTIBTWS,1847,634490877287401888,F,0,3,,81000,,,,,,,,4
KTIBTWS,1848,634490877287401888,F,0,3,,,,,95600,,,,,4
KTIBTWS,1849,634490877292157056,F,0,3,,63900,,,,,,,,4
KTIBTWS,1850,634490877292157056,F,0,3,,,,,43000,,,,,4
KTIBTWS,1851,634490877297363664,F,0,3,,62900,,,,,,,,4
KTIBTWS,1852,634490877297373696,F,0,3,,,,,38700,,,,,4
KTIBTWS,1853,634490877300082336,F,0,3,,64800,,,,,,,,4
KTIBTWS,1854,634490877300082336,F,0,3,,,,,33100,,,,,4
KTIBTWS,1855,634490877304887664,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1856,634490877304887664,F,0,3,,,,,,,200,,,4
KTIBTWS,1857,634490877304887664,F,0,3,,,,,,,200,,,4
KTIBTWS,1858,634490877304907728,F,0,3,,,,,,,,,,4
KTIBTWS,1859,634490877305088304,F,0,3,,56500,,,,,,,,4
KTIBTWS,1860,634490877305088304,F,0,3,,,,,36800,,,,,4
KTIBTWS,1861,634490877309642832,F,0,3,,,,,,,100,,,4
