#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="MSFT" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="MICROSOFT CORP" Mnemonic="MSFT" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2469,634490876507052736,MSFT,0,3,,,,,,25,,,,4
KTIBTWS,2470,634490876507052736,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2471,634490876507052736,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2472,634490876507243344,MSFT,0,3,,21100,,,,,,,,4
KTIBTWS,2473,634490876507243344,MSFT,0,3,,,,,25600,,,,,4
KTIBTWS,2474,634490876512209184,MSFT,0,3,,,24.98,,,,,,,4
KTIBTWS,2475,634490876512209184,MSFT,0,3,,16100,,,,,,,,4
KTIBTWS,2476,634490876512239280,MSFT,0,3,,,,24.99,,,,,,4
KTIBTWS,2477,634490876512239280,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,2478,634490876512239280,MSFT,0,3,,16100,,,,,,,,4
KTIBTWS,2479,634490876512239280,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,2480,634490876516894128,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2481,634490876516894128,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2482,634490876516894128,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2483,634490876516894128,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2484,634490876516944288,MSFT,0,3,,17700,,,,,,,,4
KTIBTWS,2485,634490876516944288,MSFT,0,3,,,,,24500,,,,,4
KTIBTWS,2486,634490876521990384,MSFT,0,3,,12100,,,,,,,,4
KTIBTWS,2487,634490876521990384,MSFT,0,3,,,,,17700,,,,,4
KTIBTWS,2488,634490876526825808,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2489,634490876526825808,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2490,634490876526926128,MSFT,0,3,,11800,,,,,,,,4
KTIBTWS,2491,634490876526926128,MSFT,0,3,,,,,17500,,,,,4
KTIBTWS,2492,634490876532042448,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,2493,634490876532042448,MSFT,0,3,,,,,21600,,,,,4
KTIBTWS,2494,634490876536988224,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2495,634490876536988224,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2496,634490876536998256,MSFT,0,3,,15200,,,,,,,,4
KTIBTWS,2497,634490876536998256,MSFT,0,3,,,,,21000,,,,,4
KTIBTWS,2498,634490876542044352,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2499,634490876542044352,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2500,634490876542044352,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2501,634490876542124608,MSFT,0,3,,10300,,,,,,,,4
KTIBTWS,2502,634490876542154704,MSFT,0,3,,,,,14400,,,,,4
KTIBTWS,2503,634490876547070384,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2504,634490876547070384,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2505,634490876547471664,MSFT,0,3,,10900,,,,,,,,4
KTIBTWS,2506,634490876547471664,MSFT,0,3,,,,,15600,,,,,4
KTIBTWS,2507,634490876554313488,MSFT,0,3,,14600,,,,,,,,4
KTIBTWS,2508,634490876554313488,MSFT,0,3,,,,,22200,,,,,4
KTIBTWS,2509,634490876557453504,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2510,634490876557453504,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2511,634490876557603984,MSFT,0,3,,21100,,,,,,,,4
KTIBTWS,2512,634490876557603984,MSFT,0,3,,,,,31400,,,,,4
KTIBTWS,2513,634490876559861184,MSFT,0,3,,19100,,,,,,,,4
KTIBTWS,2514,634490876559861184,MSFT,0,3,,,,,26300,,,,,4
KTIBTWS,2515,634490876564516032,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2516,634490876566983904,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2517,634490876566983904,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2518,634490876567064160,MSFT,0,3,,16900,,,,,,,,4
KTIBTWS,2519,634490876567064160,MSFT,0,3,,,,,19200,,,,,4
KTIBTWS,2520,634490876572030000,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2521,634490876572030000,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2522,634490876572090192,MSFT,0,3,,17800,,,,,,,,4
KTIBTWS,2523,634490876572090192,MSFT,0,3,,,,,23200,,,,,4
KTIBTWS,2524,634490876577005872,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2525,634490876577005872,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2526,634490876577005872,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2527,634490876577126256,MSFT,0,3,,17200,,,,,,,,4
KTIBTWS,2528,634490876577126256,MSFT,0,3,,,,,21500,,,,,4
KTIBTWS,2529,634490876581931584,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2530,634490876581931584,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2531,634490876581931584,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2532,634490876582041936,MSFT,0,3,,20600,,,,,,,,4
KTIBTWS,2533,634490876582041936,MSFT,0,3,,,,,26500,,,,,4
KTIBTWS,2534,634490876586967648,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2535,634490876586967648,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2536,634490876586967648,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2537,634490876586967648,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2538,634490876587037872,MSFT,0,3,,17100,,,,,,,,4
KTIBTWS,2539,634490876587037872,MSFT,0,3,,,,,26200,,,,,4
KTIBTWS,2540,634490876591853232,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2541,634490876591853232,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2542,634490876591853232,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2543,634490876591853232,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2544,634490876591893360,MSFT,0,3,,13900,,,,,,,,4
KTIBTWS,2545,634490876591893360,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,2546,634490876596919392,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2547,634490876597059840,MSFT,0,3,,17100,,,,,,,,4
KTIBTWS,2548,634490876597059840,MSFT,0,3,,,,,22300,,,,,4
KTIBTWS,2549,634490876601804976,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2550,634490876601804976,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,2551,634490876601804976,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,2552,634490876601835072,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2553,634490876601865168,MSFT,0,3,,19300,,,,,,,,4
KTIBTWS,2554,634490876601865168,MSFT,0,3,,,,,21700,,,,,4
KTIBTWS,2555,634490876606820976,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2556,634490876606820976,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2557,634490876606820976,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2558,634490876606820976,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2559,634490876606881168,MSFT,0,3,,19200,,,,,,,,4
KTIBTWS,2560,634490876606881168,MSFT,0,3,,,,,23400,,,,,4
KTIBTWS,2561,634490876611796848,MSFT,0,3,,,24.97,,,,,,,4
KTIBTWS,2562,634490876611796848,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,2563,634490876611796848,MSFT,0,3,,,,24.98,,,,,,4
KTIBTWS,2564,634490876611796848,MSFT,0,3,,,,,20500,,,,,4
KTIBTWS,2565,634490876611796848,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,2566,634490876611796848,MSFT,0,3,,,,,20500,,,,,4
KTIBTWS,2567,634490876616973360,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2568,634490876617184032,MSFT,0,3,,8000,,,,,,,,4
KTIBTWS,2569,634490876617184032,MSFT,0,3,,,,,37800,,,,,4
KTIBTWS,2570,634490876621868976,MSFT,0,3,,9300,,,,,,,,4
KTIBTWS,2571,634490876621868976,MSFT,0,3,,,,,37200,,,,,4
KTIBTWS,2572,634490876627005360,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2573,634490876627025424,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2574,634490876627045488,MSFT,0,3,,16400,,,,,,,,4
KTIBTWS,2575,634490876627045488,MSFT,0,3,,,,,17900,,,,,4
KTIBTWS,2576,634490876631900976,MSFT,0,3,,17900,,,,,,,,4
KTIBTWS,2577,634490876631900976,MSFT,0,3,,,,,21500,,,,,4
KTIBTWS,2578,634490876636756464,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2579,634490876636756464,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2580,634490876636756464,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2581,634490876636756464,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2582,634490876636806624,MSFT,0,3,,15100,,,,,,,,4
KTIBTWS,2583,634490876636806624,MSFT,0,3,,,,,21300,,,,,4
KTIBTWS,2584,634490876639364784,MSFT,0,3,,,,,19100,,,,,4
KTIBTWS,2585,634490876644601488,MSFT,0,3,,15700,,,,,,,,4
KTIBTWS,2586,634490876644601488,MSFT,0,3,,,,,20300,,,,,4
KTIBTWS,2587,634490876649346624,MSFT,0,3,,,,,,,1100,,,4
KTIBTWS,2588,634490876649346624,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2589,634490876649507136,MSFT,0,3,,17800,,,,,,,,4
KTIBTWS,2590,634490876649507136,MSFT,0,3,,,,,23200,,,,,4
KTIBTWS,2591,634490876654182048,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2592,634490876654182048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2593,634490876654182048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2594,634490876654182048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2595,634490876654232208,MSFT,0,3,,17000,,,,,,,,4
KTIBTWS,2596,634490876654232208,MSFT,0,3,,,,,22200,,,,,4
KTIBTWS,2597,634490876657572864,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2598,634490876657572864,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2599,634490876657663152,MSFT,0,3,,17200,,,,,,,,4
KTIBTWS,2600,634490876657663152,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,2601,634490876661906688,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,2602,634490876661906688,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2603,634490876661906688,MSFT,0,3,,10900,,,,,,,,4
KTIBTWS,2604,634490876661906688,MSFT,0,3,,,,,15900,,,,,4
KTIBTWS,2605,634490876666942752,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2606,634490876666942752,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2607,634490876667002944,MSFT,0,3,,11400,,,,,,,,4
KTIBTWS,2608,634490876667002944,MSFT,0,3,,,,,15800,,,,,4
KTIBTWS,2609,634490876671707952,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2610,634490876671707952,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2611,634490876671707952,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2612,634490876671707952,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2613,634490876671738048,MSFT,0,3,,15200,,,,,,,,4
KTIBTWS,2614,634490876671738048,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,2615,634490876676603568,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2616,634490876676603568,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2617,634490876676603568,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2618,634490876676603568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2619,634490876676874432,MSFT,0,3,,15500,,,,,,,,4
KTIBTWS,2620,634490876676874432,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,2621,634490876679432592,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2622,634490876679432592,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2623,634490876679432592,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2624,634490876679432592,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2625,634490876679432592,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,2626,634490876679432592,MSFT,0,3,,,,,22100,,,,,4
KTIBTWS,2627,634490876684328208,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2628,634490876684348272,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2629,634490876684428528,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2630,634490876684518816,MSFT,0,3,,20500,,,,,,,,4
KTIBTWS,2631,634490876684518816,MSFT,0,3,,,,,34000,,,,,4
KTIBTWS,2632,634490876689294048,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2633,634490876689294048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2634,634490876689294048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2635,634490876689374304,MSFT,0,3,,20400,,,,,,,,4
KTIBTWS,2636,634490876689414432,MSFT,0,3,,,,,34400,,,,,4
KTIBTWS,2637,634490876694279952,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2638,634490876694279952,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,2639,634490876694279952,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,2640,634490876694300016,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2641,634490876694430432,MSFT,0,3,,,24.96,,,,,,,4
KTIBTWS,2642,634490876694430432,MSFT,0,3,,19600,,,,,,,,4
KTIBTWS,2643,634490876694430432,MSFT,0,3,,,,24.97,,,,,,4
KTIBTWS,2644,634490876694430432,MSFT,0,3,,,,,20500,,,,,4
KTIBTWS,2645,634490876694430432,MSFT,0,3,,19600,,,,,,,,4
KTIBTWS,2646,634490876694430432,MSFT,0,3,,,,,20500,,,,,4
KTIBTWS,2647,634490876699326048,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2648,634490876699326048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2649,634490876699326048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2650,634490876699326048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2651,634490876704131376,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2652,634490876704221664,MSFT,0,3,,,24.97,,,,,,,4
KTIBTWS,2653,634490876704221664,MSFT,0,3,,20600,,,,,,,,4
KTIBTWS,2654,634490876704221664,MSFT,0,3,,,,24.98,,,,,,4
KTIBTWS,2655,634490876704221664,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,2656,634490876704221664,MSFT,0,3,,20600,,,,,,,,4
KTIBTWS,2657,634490876704221664,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,2658,634490876709448336,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2659,634490876709448336,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2660,634490876709448336,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2661,634490876709468400,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2662,634490876709970000,MSFT,0,3,,25100,,,,,,,,4
KTIBTWS,2663,634490876709970000,MSFT,0,3,,,,,26400,,,,,4
KTIBTWS,2664,634490876714384080,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2665,634490876714384080,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2666,634490876714454304,MSFT,0,3,,,24.98,,,,,,,4
KTIBTWS,2667,634490876714454304,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,2668,634490876714454304,MSFT,0,3,,,,24.99,,,,,,4
KTIBTWS,2669,634490876714454304,MSFT,0,3,,,,,23300,,,,,4
KTIBTWS,2670,634490876714474368,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,2671,634490876714474368,MSFT,0,3,,,,,23300,,,,,4
KTIBTWS,2672,634490876719319824,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,2673,634490876719319824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2674,634490876719390048,MSFT,0,3,,9300,,,,,,,,4
KTIBTWS,2675,634490876719390048,MSFT,0,3,,,,,13800,,,,,4
KTIBTWS,2676,634490876724335824,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2677,634490876724335824,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,2678,634490876724335824,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,2679,634490876724335824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2680,634490876724396016,MSFT,0,3,,8900,,,,,,,,4
KTIBTWS,2681,634490876724396016,MSFT,0,3,,,,,12200,,,,,4
KTIBTWS,2682,634490876729412016,MSFT,0,3,,,,,,25,,,,4
KTIBTWS,2683,634490876729412016,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2684,634490876729412016,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2685,634490876729412016,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2686,634490876729542432,MSFT,0,3,,7700,,,,,,,,4
KTIBTWS,2687,634490876729542432,MSFT,0,3,,,,,13700,,,,,4
KTIBTWS,2688,634490876734197280,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2689,634490876734197280,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,2690,634490876734197280,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,2691,634490876734197280,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2692,634490876734287568,MSFT,0,3,,8300,,,,,,,,4
KTIBTWS,2693,634490876734287568,MSFT,0,3,,,,,13400,,,,,4
KTIBTWS,2694,634490876739333664,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2695,634490876739333664,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2696,634490876739333664,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2697,634490876739333664,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2698,634490876739444016,MSFT,0,3,,12500,,,,,,,,4
KTIBTWS,2699,634490876739444016,MSFT,0,3,,,,,14700,,,,,4
KTIBTWS,2700,634490876744439952,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2701,634490876744439952,MSFT,0,3,,,,,,,1500,,,4
KTIBTWS,2702,634490876744439952,MSFT,0,3,,,,,,,1500,,,4
KTIBTWS,2703,634490876744439952,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2704,634490876744500144,MSFT,0,3,,11900,,,,,,,,4
KTIBTWS,2705,634490876744500144,MSFT,0,3,,,,,14900,,,,,4
KTIBTWS,2706,634490876749054672,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2707,634490876749054672,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2708,634490876749054672,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2709,634490876749054672,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2710,634490876749185088,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,2711,634490876749185088,MSFT,0,3,,,,,23100,,,,,4
KTIBTWS,2712,634490876754211120,MSFT,0,3,,16500,,,,,,,,4
KTIBTWS,2713,634490876754211120,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,2714,634490876759548144,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2715,634490876759548144,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2716,634490876759548144,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2717,634490876759608336,MSFT,0,3,,14500,,,,,,,,4
KTIBTWS,2718,634490876759608336,MSFT,0,3,,,,,16000,,,,,4
KTIBTWS,2719,634490876764584208,MSFT,0,3,,13400,,,,,,,,4
KTIBTWS,2720,634490876764584208,MSFT,0,3,,,,,16300,,,,,4
KTIBTWS,2721,634490876767052080,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2722,634490876767052080,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2723,634490876767112272,MSFT,0,3,,14500,,,,,,,,4
KTIBTWS,2724,634490876769519952,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2725,634490876769519952,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,2726,634490876769519952,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,2727,634490876774375440,MSFT,0,3,,15100,,,,,,,,4
KTIBTWS,2728,634490876774375440,MSFT,0,3,,,,,16200,,,,,4
KTIBTWS,2729,634490876776793152,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2730,634490876776793152,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2731,634490876776793152,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2732,634490876776813216,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2733,634490876776953664,MSFT,0,3,,21300,,,,,,,,4
KTIBTWS,2734,634490876776953664,MSFT,0,3,,,,,17700,,,,,4
KTIBTWS,2735,634490876779431568,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2736,634490876779431568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2737,634490876779461664,MSFT,0,3,,20100,,,,,,,,4
KTIBTWS,2738,634490876779461664,MSFT,0,3,,,,,18500,,,,,4
KTIBTWS,2739,634490876781819184,MSFT,0,3,,19600,,,,,,,,4
KTIBTWS,2740,634490876786935504,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2741,634490876786935504,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2742,634490876786935504,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2743,634490876786935504,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2744,634490876786975632,MSFT,0,3,,12000,,,,,,,,4
KTIBTWS,2745,634490876786975632,MSFT,0,3,,,,,13900,,,,,4
KTIBTWS,2746,634490876789323120,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2747,634490876789323120,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2748,634490876789323120,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2749,634490876789323120,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2750,634490876789343184,MSFT,0,3,,13200,,,,,,,,4
KTIBTWS,2751,634490876789343184,MSFT,0,3,,,,,13100,,,,,4
KTIBTWS,2752,634490876794419376,MSFT,0,3,,11800,,,,,,,,4
KTIBTWS,2753,634490876794419376,MSFT,0,3,,,,,12800,,,,,4
KTIBTWS,2754,634490876799124384,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2755,634490876799124384,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2756,634490876799124384,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2757,634490876799214672,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2758,634490876799405280,MSFT,0,3,,10400,,,,,,,,4
KTIBTWS,2759,634490876799405280,MSFT,0,3,,,,,11500,,,,,4
KTIBTWS,2760,634490876801923312,MSFT,0,3,,10000,,,,,,,,4
KTIBTWS,2761,634490876804361088,MSFT,0,3,,10400,,,,,,,,4
KTIBTWS,2762,634490876804361088,MSFT,0,3,,,,,11300,,,,,4
KTIBTWS,2763,634490876809196512,MSFT,0,3,,,,,,25,,,,4
KTIBTWS,2764,634490876809196512,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2765,634490876809196512,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,2766,634490876809196512,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2767,634490876809336960,MSFT,0,3,,20600,,,,,,,,4
KTIBTWS,2768,634490876809336960,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,2769,634490876814623824,MSFT,0,3,,17800,,,,,,,,4
KTIBTWS,2770,634490876814623824,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,2771,634490876816860960,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2772,634490876816860960,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2773,634490876816860960,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2774,634490876816860960,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2775,634490876822057536,MSFT,0,3,,17200,,,,,,,,4
KTIBTWS,2776,634490876822057536,MSFT,0,3,,,,,22200,,,,,4
KTIBTWS,2777,634490876827083568,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2778,634490876827083568,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2779,634490876827083568,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2780,634490876827083568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2781,634490876827133728,MSFT,0,3,,18200,,,,,,,,4
KTIBTWS,2782,634490876827133728,MSFT,0,3,,,,,22000,,,,,4
KTIBTWS,2783,634490876831828704,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2784,634490876831828704,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2785,634490876831828704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2786,634490876831848768,MSFT,0,3,,19800,,,,,,,,4
KTIBTWS,2787,634490876831848768,MSFT,0,3,,,,,22600,,,,,4
KTIBTWS,2788,634490876837155696,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,2789,634490876837155696,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2790,634490876837155696,MSFT,0,3,,18800,,,,,,,,4
KTIBTWS,2791,634490876837155696,MSFT,0,3,,,,,23400,,,,,4
KTIBTWS,2792,634490876841930928,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2793,634490876841930928,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2794,634490876841930928,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2795,634490876841930928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2796,634490876841991120,MSFT,0,3,,16500,,,,,,,,4
KTIBTWS,2797,634490876841991120,MSFT,0,3,,,,,22300,,,,,4
KTIBTWS,2798,634490876847017152,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,2799,634490876847037216,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2800,634490876847037216,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2801,634490876847037216,MSFT,0,3,,18400,,,,,,,,4
KTIBTWS,2802,634490876847037216,MSFT,0,3,,,,,21500,,,,,4
KTIBTWS,2803,634490876852063248,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,2804,634490876852063248,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2805,634490876852063248,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,2806,634490876852063248,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2807,634490876852113408,MSFT,0,3,,86800,,,,,,,,4
KTIBTWS,2808,634490876852143504,MSFT,0,3,,,,,34700,,,,,4
KTIBTWS,2809,634490876857761424,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2810,634490876857761424,MSFT,0,3,,,,,,,,,,4
KTIBTWS,2811,634490876857801552,MSFT,0,3,,85800,,,,,,,,4
KTIBTWS,2812,634490876857801552,MSFT,0,3,,,,,35000,,,,,4
KTIBTWS,2813,634490876861894608,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,2814,634490876861894608,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,2815,634490876861944768,MSFT,0,3,,,,,,,,,,4
