#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1638,634490874738210496,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1639,634490874738210496,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1640,634490874738290752,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1641,634490874743065984,GOOG,0,3,,,,,,564.23,,,,4
KTIBTWS,1642,634490874743065984,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1643,634490874743116144,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1644,634490874752937472,GOOG,0,3,,,563.87,,,,,,,4
KTIBTWS,1645,634490874752937472,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1646,634490874752937472,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1647,634490874752937472,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1648,634490874760591888,GOOG,0,3,,,,564.25,,,,,,4
KTIBTWS,1649,634490874760591888,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1650,634490874760591888,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1651,634490874760591888,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1652,634490874765607888,GOOG,0,3,,,,,,564.03,,,,4
KTIBTWS,1653,634490874765607888,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1654,634490874765607888,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1655,634490874770664016,GOOG,0,3,,,563.78,,,,,,,4
KTIBTWS,1656,634490874770684080,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1657,634490874770684080,GOOG,0,3,,,,564.28,,,,,,4
KTIBTWS,1658,634490874770684080,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1659,634490874770684080,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1660,634490874770684080,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1661,634490874778167952,GOOG,0,3,,,563.86,,,,,,,4
KTIBTWS,1662,634490874778167952,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1663,634490874778167952,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1664,634490874780605728,GOOG,0,3,,,563.92,,,,,,,4
KTIBTWS,1665,634490874780605728,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1666,634490874780605728,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1667,634490874790728016,GOOG,0,3,,,563.9,,,,,,,4
KTIBTWS,1668,634490874790728016,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1669,634490874790728016,GOOG,0,3,,,,564.24,,,,,,4
KTIBTWS,1670,634490874790728016,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1671,634490874795744016,GOOG,0,3,,,,,,564.11,,,,4
KTIBTWS,1672,634490874795744016,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1673,634490874795764080,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1674,634490874795804208,GOOG,0,3,,,563.89,,,,,,,4
KTIBTWS,1675,634490874795804208,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1676,634490874795804208,GOOG,0,3,,,,564.22,,,,,,4
KTIBTWS,1677,634490874795804208,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1678,634490874803097472,GOOG,0,3,,,563.87,,,,,,,4
KTIBTWS,1679,634490874803097472,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1680,634490874813029152,GOOG,0,3,,,,,,564.04,,,,4
KTIBTWS,1681,634490874813029152,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1682,634490874813029152,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1683,634490874813029152,GOOG,0,3,,,563.9,,,,,,,4
KTIBTWS,1684,634490874813029152,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1685,634490874818316016,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1686,634490874823041088,GOOG,0,3,,,,,,564.96,,,,4
KTIBTWS,1687,634490874823041088,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1688,634490874823061152,GOOG,0,3,,,563.91,,,,,,,4
KTIBTWS,1689,634490874823061152,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,1690,634490874823061152,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1691,634490874823061152,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1692,634490874823061152,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,1693,634490874835741600,GOOG,0,3,,,,,,564.02,,,,4
KTIBTWS,1694,634490874835741600,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1695,634490874835741600,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1696,634490874835741600,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1697,634490874835761664,GOOG,0,3,,,563.82,,,,,,,4
KTIBTWS,1698,634490874835761664,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1699,634490874835761664,GOOG,0,3,,,,564.22,,,,,,4
KTIBTWS,1700,634490874835761664,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1701,634490874835761664,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1702,634490874835761664,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1703,634490874843335824,GOOG,0,3,,,,,,563.67,,,,4
KTIBTWS,1704,634490874843335824,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1705,634490874843335824,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1706,634490874843365920,GOOG,0,3,,,563.86,,,,,,,4
KTIBTWS,1707,634490874843385984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1708,634490874843385984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1709,634490874848151184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1710,634490874853046800,GOOG,0,3,,,,,,563.87,,,,4
KTIBTWS,1711,634490874853127056,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1712,634490874853127056,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1713,634490874853187248,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1714,634490874853297600,GOOG,0,3,,,563.92,,,,,,,4
KTIBTWS,1715,634490874853297600,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1716,634490874853297600,GOOG,0,3,,,,564.3,,,,,,4
KTIBTWS,1717,634490874853297600,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1718,634490874853297600,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1719,634490874858454048,GOOG,0,3,,,,,,565.25,,,,4
KTIBTWS,1720,634490874858484144,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1721,634490874858484144,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1722,634490874861283072,GOOG,0,3,,,563.95,,,,,,,4
KTIBTWS,1723,634490874861283072,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1724,634490874861283072,GOOG,0,3,,,,564.27,,,,,,4
KTIBTWS,1725,634490874861283072,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1726,634490874866168656,GOOG,0,3,,,,,,564.12,,,,4
KTIBTWS,1727,634490874866168656,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1728,634490874866168656,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1729,634490874866168656,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1730,634490874870432256,GOOG,0,3,,,563.94,,,,,,,4
KTIBTWS,1731,634490874870432256,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1732,634490874870432256,GOOG,0,3,,,,564.31,,,,,,4
KTIBTWS,1733,634490874870432256,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1734,634490874870432256,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1735,634490874876050176,GOOG,0,3,,,,,,563.93,,,,4
KTIBTWS,1736,634490874876050176,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1737,634490874876050176,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1738,634490874881005984,GOOG,0,3,,,,,,564.35,,,,4
KTIBTWS,1739,634490874881005984,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1740,634490874881005984,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1741,634490874881036080,GOOG,0,3,,,563.97,,,,,,,4
KTIBTWS,1742,634490874881036080,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1743,634490874881036080,GOOG,0,3,,,,564.29,,,,,,4
KTIBTWS,1744,634490874881036080,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1745,634490874881036080,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1746,634490874885570544,GOOG,0,3,,,,,,564.22,,,,4
KTIBTWS,1747,634490874885570544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1748,634490874885570544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1749,634490874893265088,GOOG,0,3,,,,,,564.23,,,,4
KTIBTWS,1750,634490874893265088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1751,634490874893265088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1752,634490874893265088,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1753,634490874893606176,GOOG,0,3,,,563.94,,,,,,,4
KTIBTWS,1754,634490874893606176,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1755,634490874893606176,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1756,634490874893606176,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,1757,634490874898271056,GOOG,0,3,,,563.96,,,,,,,4
KTIBTWS,1758,634490874898271056,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1759,634490874898271056,GOOG,0,3,,,,564.28,,,,,,4
KTIBTWS,1760,634490874898271056,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1761,634490874898271056,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1762,634490874898271056,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1763,634490874903437536,GOOG,0,3,,,,,,564.08,,,,4
KTIBTWS,1764,634490874903437536,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1765,634490874903477664,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1766,634490874903577984,GOOG,0,3,,,563.95,,,,,,,4
KTIBTWS,1767,634490874903577984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1768,634490874903618112,GOOG,0,3,,,,564.27,,,,,,4
KTIBTWS,1769,634490874903618112,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1770,634490874903618112,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1771,634490874903618112,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1772,634490874908383312,GOOG,0,3,,,,,,564.17,,,,4
KTIBTWS,1773,634490874908413408,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1774,634490874908413408,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1775,634490874908413408,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1776,634490874912967936,GOOG,0,3,,,,,,564.39,,,,4
KTIBTWS,1777,634490874912967936,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1778,634490874912998032,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1779,634490874913068256,GOOG,0,3,,,,564.32,,,,,,4
KTIBTWS,1780,634490874913068256,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1781,634490874913098352,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1782,634490874913098352,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1783,634490874920542096,GOOG,0,3,,,,,,564.18,,,,4
KTIBTWS,1784,634490874920582224,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1785,634490874920742736,GOOG,0,3,,,,564.29,,,,,,4
KTIBTWS,1786,634490874920742736,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1787,634490874923210608,GOOG,0,3,,,,,,564.26,,,,4
KTIBTWS,1788,634490874923210608,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1789,634490874923210608,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1790,634490874923210608,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1791,634490874923270800,GOOG,0,3,,,563.96,,,,,,,4
KTIBTWS,1792,634490874923270800,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1793,634490874923270800,GOOG,0,3,,,,564.28,,,,,,4
KTIBTWS,1794,634490874923270800,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1795,634490874925999504,GOOG,0,3,,,563.87,,,,,,,4
KTIBTWS,1796,634490874925999504,GOOG,0,3,,400,,,,,,,,4
KTIBTWS,1797,634490874925999504,GOOG,0,3,,,,564.32,,,,,,4
KTIBTWS,1798,634490874925999504,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1799,634490874925999504,GOOG,0,3,,400,,,,,,,,4
KTIBTWS,1800,634490874925999504,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1801,634490874928878688,GOOG,0,3,,,,,,563.94,,,,4
KTIBTWS,1802,634490874928878688,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1803,634490874928878688,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1804,634490874931838128,GOOG,0,3,,,,,,564.05,,,,4
KTIBTWS,1805,634490874931838128,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1806,634490874931908352,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1807,634490874934817632,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1808,634490874940826800,GOOG,0,3,,,,,,563.9,,,,4
KTIBTWS,1809,634490874940826800,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1810,634490874940826800,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1811,634490874940826800,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1812,634490874940856896,GOOG,0,3,,,563.96,,,,,,,4
KTIBTWS,1813,634490874940856896,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1814,634490874940856896,GOOG,0,3,,,,564.28,,,,,,4
KTIBTWS,1815,634490874940856896,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1816,634490874940856896,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1817,634490874940856896,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1818,634490874949053040,GOOG,0,3,,,,,,564.26,,,,4
KTIBTWS,1819,634490874949053040,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1820,634490874949053040,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1821,634490874949073104,GOOG,0,3,,,563.95,,,,,,,4
KTIBTWS,1822,634490874949073104,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1823,634490874949103200,GOOG,0,3,,,,564.27,,,,,,4
KTIBTWS,1824,634490874949133296,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1825,634490874952463920,GOOG,0,3,,,,,,564.37,,,,4
KTIBTWS,1826,634490874952463920,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1827,634490874952463920,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1828,634490874952463920,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1829,634490874955854736,GOOG,0,3,,,,,,564.75,,,,4
KTIBTWS,1830,634490874955854736,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1831,634490874955854736,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1832,634490874960028048,GOOG,0,3,,,,,,564.15,,,,4
KTIBTWS,1833,634490874960028048,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1834,634490874960128368,GOOG,0,3,,,563.79,,,,,,,4
KTIBTWS,1835,634490874960128368,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1836,634490874960128368,GOOG,0,3,,,,564.24,,,,,,4
KTIBTWS,1837,634490874960128368,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,1838,634490874960148432,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,1839,634490874965184496,GOOG,0,3,,,,,,563.93,,,,4
KTIBTWS,1840,634490874965184496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1841,634490874965184496,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1842,634490874967712560,GOOG,0,3,,,,,,564.17,,,,4
KTIBTWS,1843,634490874967712560,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1844,634490874967762720,GOOG,0,3,,,563.83,,,,,,,4
KTIBTWS,1845,634490874967762720,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1846,634490874967762720,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1847,634490874967762720,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1848,634490874967762720,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1849,634490874977634208,GOOG,0,3,,,563.88,,,,,,,4
KTIBTWS,1850,634490874977634208,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1851,634490874977634208,GOOG,0,3,,,,564.24,,,,,,4
KTIBTWS,1852,634490874977694400,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1853,634490874990164176,GOOG,0,3,,,563.91,,,,,,,4
KTIBTWS,1854,634490874990164176,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1855,634490874990164176,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1856,634490874992401312,GOOG,0,3,,,,,,563.95,,,,4
KTIBTWS,1857,634490874992401312,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1858,634490874997788496,GOOG,0,3,,,563.79,,,,,,,4
KTIBTWS,1859,634490874997788496,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1860,634490874997788496,GOOG,0,3,,,,564.21,,,,,,4
KTIBTWS,1861,634490874997788496,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1862,634490874997788496,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1863,634490875007800432,GOOG,0,3,,,563.88,,,,,,,4
KTIBTWS,1864,634490875007800432,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1865,634490875007800432,GOOG,0,3,,,,564.22,,,,,,4
KTIBTWS,1866,634490875007800432,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1867,634490875007800432,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1868,634490875007800432,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1869,634490875010077696,GOOG,0,3,,,,,,564.05,,,,4
KTIBTWS,1870,634490875010077696,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1871,634490875017571600,GOOG,0,3,,,,564.2,,,,,,4
KTIBTWS,1872,634490875017601696,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1873,634490875017601696,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1874,634490875022497312,GOOG,0,3,,,,,,564.13,,,,4
KTIBTWS,1875,634490875022497312,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1876,634490875026028576,GOOG,0,3,,,,,,564.11,,,,4
KTIBTWS,1877,634490875026048640,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1878,634490875026048640,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1879,634490875026048640,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1880,634490875031104768,GOOG,0,3,,,,,,563.53,,,,4
KTIBTWS,1881,634490875031104768,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1882,634490875031104768,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1883,634490875031154928,GOOG,0,3,,,563.87,,,,,,,4
KTIBTWS,1884,634490875031154928,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1885,634490875031154928,GOOG,0,3,,,,564.25,,,,,,4
KTIBTWS,1886,634490875031154928,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1887,634490875036512016,GOOG,0,3,,,,,,564.18,,,,4
KTIBTWS,1888,634490875036512016,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1889,634490875036512016,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1890,634490875039210624,GOOG,0,3,,,563.83,,,,,,,4
KTIBTWS,1891,634490875039210624,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1892,634490875039210624,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1893,634490875039210624,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1894,634490875048510288,GOOG,0,3,,,,,,563.99,,,,4
KTIBTWS,1895,634490875048510288,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1896,634490875048590544,GOOG,0,3,,,563.85,,,,,,,4
KTIBTWS,1897,634490875048590544,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,1898,634490875048590544,GOOG,0,3,,,,564.22,,,,,,4
KTIBTWS,1899,634490875048590544,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,1900,634490875048590544,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,1901,634490875048590544,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,1902,634490875053516256,GOOG,0,3,,,,,,564.27,,,,4
KTIBTWS,1903,634490875053516256,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1904,634490875053516256,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1905,634490875053516256,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1906,634490875059104080,GOOG,0,3,,,,,,564.24,,,,4
KTIBTWS,1907,634490875059104080,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1908,634490875059104080,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1909,634490875059174304,GOOG,0,3,,,563.86,,,,,,,4
KTIBTWS,1910,634490875059174304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1911,634490875059174304,GOOG,0,3,,,,564.27,,,,,,4
KTIBTWS,1912,634490875059174304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1913,634490875059174304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1914,634490875059174304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1915,634490875068624448,GOOG,0,3,,,563.7,,,,,,,4
KTIBTWS,1916,634490875068624448,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1917,634490875068624448,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1918,634490875068624448,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1919,634490875068624448,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1920,634490875079830192,GOOG,0,3,,,,,,564.12,,,,4
KTIBTWS,1921,634490875079840224,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1922,634490875079850256,GOOG,0,3,,,563.84,,,,,,,4
KTIBTWS,1923,634490875079850256,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1924,634490875079850256,GOOG,0,3,,,,564.16,,,,,,4
KTIBTWS,1925,634490875079850256,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1926,634490875079850256,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1927,634490875079850256,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1928,634490875088578096,GOOG,0,3,,,,,,563.97,,,,4
KTIBTWS,1929,634490875088578096,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1930,634490875088578096,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1931,634490875088578096,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1932,634490875088668384,GOOG,0,3,,,563.87,,,,,,,4
KTIBTWS,1933,634490875088668384,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1934,634490875088668384,GOOG,0,3,,,,564.23,,,,,,4
KTIBTWS,1935,634490875088688448,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1936,634490875088698480,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1937,634490875095389824,GOOG,0,3,,,,,,563.66,,,,4
KTIBTWS,1938,634490875095389824,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1939,634490875095389824,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1940,634490875098580000,GOOG,0,3,,,,,,565.97,,,,4
KTIBTWS,1941,634490875098580000,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1942,634490875098580000,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1943,634490875098580000,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1944,634490875098670288,GOOG,0,3,,,563.86,,,,,,,4
KTIBTWS,1945,634490875098670288,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1946,634490875098670288,GOOG,0,3,,,,564.21,,,,,,4
KTIBTWS,1947,634490875098670288,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1948,634490875098670288,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1949,634490875108501648,GOOG,0,3,,,,,,563.82,,,,4
KTIBTWS,1950,634490875108501648,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,1951,634490875108521712,GOOG,0,3,,,563.8,,,,,,,4
KTIBTWS,1952,634490875108521712,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1953,634490875108521712,GOOG,0,3,,,,564.15,,,,,,4
KTIBTWS,1954,634490875108561840,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1955,634490875108561840,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1956,634490875118644000,GOOG,0,3,,,,,,564.64,,,,4
KTIBTWS,1957,634490875118644000,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,1958,634490875118644000,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,1959,634490875118644000,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1960,634490875118734288,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,1961,634490875118734288,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1962,634490875118734288,GOOG,0,3,,,,564.18,,,,,,4
KTIBTWS,1963,634490875118734288,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1964,634490875118734288,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1965,634490875128776320,GOOG,0,3,,,563.69,,,,,,,4
KTIBTWS,1966,634490875128776320,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,1967,634490875128776320,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,1968,634490875128796384,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1969,634490875128796384,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1970,634490875135828816,GOOG,0,3,,,563.76,,,,,,,4
KTIBTWS,1971,634490875135828816,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1972,634490875135828816,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1973,634490875135828816,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,1974,634490875141075552,GOOG,0,3,,,563.75,,,,,,,4
KTIBTWS,1975,634490875141075552,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,1976,634490875141075552,GOOG,0,3,,,,564.07,,,,,,4
KTIBTWS,1977,634490875141075552,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1978,634490875141075552,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,1979,634490875143392944,GOOG,0,3,,,,,,563.97,,,,4
KTIBTWS,1980,634490875143392944,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1981,634490875143392944,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,1982,634490875143392944,GOOG,0,3,,,,,,,,,,4
KTIBTWS,1983,634490875147164976,GOOG,0,3,,,563.74,,,,,,,4
