#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1591,634490872026370288,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1592,634490872026370288,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1593,634490872026390352,INTC,0,3,,,,,,,,,,4
KTIBTWS,1594,634490872026390352,INTC,0,3,,,,,,,,,,4
KTIBTWS,1595,634490872026390352,INTC,0,3,,,,,,,,,,4
KTIBTWS,1596,634490872031055232,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1597,634490872031055232,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1598,634490872031055232,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1599,634490872031055232,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1600,634490872031075296,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1601,634490872031075296,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1602,634490872031095360,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1603,634490872031095360,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1604,634490872031095360,INTC,0,3,,,,,,,500,,,4
KTIBTWS,1605,634490872031105392,INTC,0,3,,,,,,,,,,4
KTIBTWS,1606,634490872031105392,INTC,0,3,,,,,,,,,,4
KTIBTWS,1607,634490872031105392,INTC,0,3,,,,,,,,,,4
KTIBTWS,1608,634490872031105392,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,1609,634490872031105392,INTC,0,3,,,,,30000,,,,,4
KTIBTWS,1610,634490872031105392,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,1611,634490872031105392,INTC,0,3,,,,,30000,,,,,4
KTIBTWS,1612,634490872031105392,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,1613,634490872031105392,INTC,0,3,,,,,30000,,,,,4
KTIBTWS,1614,634490872035920752,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1615,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1616,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1617,634490872035920752,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1618,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1619,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1620,634490872035920752,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1621,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1622,634490872035920752,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1623,634490872035950848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1624,634490872035950848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1625,634490872035950848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1626,634490872041027040,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1627,634490872041027040,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1628,634490872041027040,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1629,634490872041037072,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1630,634490872041037072,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1631,634490872041037072,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1632,634490872041037072,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1633,634490872041037072,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1634,634490872041037072,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1635,634490872041037072,INTC,0,3,,,,,,,,,,4
KTIBTWS,1636,634490872041037072,INTC,0,3,,,,,,,,,,4
KTIBTWS,1637,634490872041037072,INTC,0,3,,,,,,,,,,4
KTIBTWS,1638,634490872041077200,INTC,0,3,,68200,,,,,,,,4
KTIBTWS,1639,634490872041077200,INTC,0,3,,,,,15900,,,,,4
KTIBTWS,1640,634490872041097264,INTC,0,3,,68200,,,,,,,,4
KTIBTWS,1641,634490872041097264,INTC,0,3,,,,,15900,,,,,4
KTIBTWS,1642,634490872041097264,INTC,0,3,,68200,,,,,,,,4
KTIBTWS,1643,634490872041097264,INTC,0,3,,,,,15900,,,,,4
KTIBTWS,1644,634490872046123296,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1645,634490872046143360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1646,634490872046143360,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1647,634490872046143360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1648,634490872046143360,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1649,634490872046143360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1650,634490872046143360,INTC,0,3,,,,,,,,,,4
KTIBTWS,1651,634490872046143360,INTC,0,3,,,,,,,,,,4
KTIBTWS,1652,634490872046143360,INTC,0,3,,,,,,,,,,4
KTIBTWS,1653,634490872048571104,INTC,0,3,,70800,,,,,,,,4
KTIBTWS,1654,634490872048581136,INTC,0,3,,,,,15300,,,,,4
KTIBTWS,1655,634490872048591168,INTC,0,3,,70800,,,,,,,,4
KTIBTWS,1656,634490872048591168,INTC,0,3,,,,,15300,,,,,4
KTIBTWS,1657,634490872048591168,INTC,0,3,,70800,,,,,,,,4
KTIBTWS,1658,634490872048591168,INTC,0,3,,,,,15300,,,,,4
KTIBTWS,1659,634490872053988384,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,1660,634490872053988384,INTC,0,3,,,,,52800,,,,,4
KTIBTWS,1661,634490872054008448,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,1662,634490872054008448,INTC,0,3,,,,,52800,,,,,4
KTIBTWS,1663,634490872054008448,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,1664,634490872054008448,INTC,0,3,,,,,52800,,,,,4
KTIBTWS,1665,634490872060960624,INTC,0,3,,,,,,,,,,4
KTIBTWS,1666,634490872060960624,INTC,0,3,,,,,,,,,,4
KTIBTWS,1667,634490872060960624,INTC,0,3,,,,,,,,,,4
KTIBTWS,1668,634490872060970656,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,1669,634490872060970656,INTC,0,3,,,,,46800,,,,,4
KTIBTWS,1670,634490872060980688,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,1671,634490872060980688,INTC,0,3,,,,,46800,,,,,4
KTIBTWS,1672,634490872060980688,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,1673,634490872060980688,INTC,0,3,,,,,46800,,,,,4
KTIBTWS,1674,634490872065956560,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1675,634490872065956560,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1676,634490872066016752,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1677,634490872066046848,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1678,634490872066046848,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1679,634490872066046848,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1680,634490872066056880,INTC,0,3,,,,,,,,,,4
KTIBTWS,1681,634490872066056880,INTC,0,3,,,,,,,,,,4
KTIBTWS,1682,634490872066056880,INTC,0,3,,,,,,,,,,4
KTIBTWS,1683,634490872066056880,INTC,0,3,,55100,,,,,,,,4
KTIBTWS,1684,634490872066056880,INTC,0,3,,,,,40000,,,,,4
KTIBTWS,1685,634490872066056880,INTC,0,3,,55100,,,,,,,,4
KTIBTWS,1686,634490872066056880,INTC,0,3,,,,,40000,,,,,4
KTIBTWS,1687,634490872066056880,INTC,0,3,,55100,,,,,,,,4
KTIBTWS,1688,634490872066056880,INTC,0,3,,,,,40000,,,,,4
KTIBTWS,1689,634490872070962528,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1690,634490872070962528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1691,634490872070962528,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1692,634490872070962528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1693,634490872070962528,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1694,634490872070962528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1695,634490872070962528,INTC,0,3,,,,,,,,,,4
KTIBTWS,1696,634490872070962528,INTC,0,3,,,,,,,,,,4
KTIBTWS,1697,634490872070962528,INTC,0,3,,,,,,,,,,4
KTIBTWS,1698,634490872071022720,INTC,0,3,,56100,,,,,,,,4
KTIBTWS,1699,634490872071022720,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,1700,634490872071022720,INTC,0,3,,56100,,,,,,,,4
KTIBTWS,1701,634490872071022720,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,1702,634490872071022720,INTC,0,3,,56100,,,,,,,,4
KTIBTWS,1703,634490872071022720,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,1704,634490872075918336,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,1705,634490872075918336,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1706,634490872075928368,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,1707,634490872075928368,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1708,634490872075938400,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,1709,634490872075938400,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1710,634490872080954400,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1711,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1712,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1713,634490872080954400,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1714,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1715,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1716,634490872080954400,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1717,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1718,634490872080954400,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1719,634490872080964432,INTC,0,3,,,,,,,,,,4
KTIBTWS,1720,634490872080964432,INTC,0,3,,,,,,,,,,4
KTIBTWS,1721,634490872080964432,INTC,0,3,,,,,,,,,,4
KTIBTWS,1722,634490872080964432,INTC,0,3,,60200,,,,,,,,4
KTIBTWS,1723,634490872080964432,INTC,0,3,,,,,51800,,,,,4
KTIBTWS,1724,634490872080964432,INTC,0,3,,60200,,,,,,,,4
KTIBTWS,1725,634490872080964432,INTC,0,3,,,,,51800,,,,,4
KTIBTWS,1726,634490872080964432,INTC,0,3,,60200,,,,,,,,4
KTIBTWS,1727,634490872080964432,INTC,0,3,,,,,51800,,,,,4
KTIBTWS,1728,634490872085860048,INTC,0,3,,61800,,,,,,,,4
KTIBTWS,1729,634490872085860048,INTC,0,3,,,,,49000,,,,,4
KTIBTWS,1730,634490872085870080,INTC,0,3,,61800,,,,,,,,4
KTIBTWS,1731,634490872085870080,INTC,0,3,,,,,49000,,,,,4
KTIBTWS,1732,634490872085870080,INTC,0,3,,61800,,,,,,,,4
KTIBTWS,1733,634490872085870080,INTC,0,3,,,,,49000,,,,,4
KTIBTWS,1734,634490872091227168,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1735,634490872091227168,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1736,634490872091227168,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1737,634490872091247232,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1738,634490872091247232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1739,634490872091247232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1740,634490872091247232,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,1741,634490872091247232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1742,634490872091247232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,1743,634490872091247232,INTC,0,3,,,,,,,,,,4
KTIBTWS,1744,634490872091247232,INTC,0,3,,,,,,,,,,4
KTIBTWS,1745,634490872091247232,INTC,0,3,,,,,,,,,,4
KTIBTWS,1746,634490872091267296,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,1747,634490872091267296,INTC,0,3,,,,,27300,,,,,4
KTIBTWS,1748,634490872091267296,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,1749,634490872091267296,INTC,0,3,,,,,27300,,,,,4
KTIBTWS,1750,634490872091267296,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,1751,634490872091267296,INTC,0,3,,,,,27300,,,,,4
KTIBTWS,1752,634490872098951808,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1753,634490872098971872,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1754,634490872098971872,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1755,634490872098971872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1756,634490872098971872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1757,634490872098971872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1758,634490872098971872,INTC,0,3,,60400,,,,,,,,4
KTIBTWS,1759,634490872098971872,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,1760,634490872098971872,INTC,0,3,,60400,,,,,,,,4
KTIBTWS,1761,634490872098971872,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,1762,634490872098971872,INTC,0,3,,60400,,,,,,,,4
KTIBTWS,1763,634490872098971872,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,1764,634490872101961408,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1765,634490872101961408,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1766,634490872101961408,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1767,634490872101961408,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1768,634490872101971440,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,1769,634490872101971440,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1770,634490872101971440,INTC,0,3,,,,,,,,,,4
KTIBTWS,1771,634490872101971440,INTC,0,3,,,,,,,,,,4
KTIBTWS,1772,634490872101971440,INTC,0,3,,,,,,,,,,4
KTIBTWS,1773,634490872101971440,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,1774,634490872101971440,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1775,634490872101971440,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,1776,634490872101971440,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1777,634490872101971440,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,1778,634490872101971440,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1779,634490872105512736,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,1780,634490872105582960,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1781,634490872105582960,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,1782,634490872105592992,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1783,634490872105592992,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1784,634490872105592992,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1785,634490872105592992,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,1786,634490872105592992,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1787,634490872105592992,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,1788,634490872105603024,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1789,634490872105603024,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1790,634490872105603024,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1791,634490872105603024,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,1792,634490872105603024,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1793,634490872105603024,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,1794,634490872105603024,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1795,634490872105613056,INTC,0,3,,51200,,,,,,,,4
KTIBTWS,1796,634490872105613056,INTC,0,3,,,,,52500,,,,,4
KTIBTWS,1797,634490872115384224,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1798,634490872115384224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1799,634490872115384224,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1800,634490872115384224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1801,634490872115384224,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1802,634490872115384224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1803,634490872115414320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1804,634490872115414320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1805,634490872115414320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1806,634490872115414320,INTC,0,3,,51400,,,,,,,,4
KTIBTWS,1807,634490872115414320,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,1808,634490872115414320,INTC,0,3,,51400,,,,,,,,4
KTIBTWS,1809,634490872115414320,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,1810,634490872115414320,INTC,0,3,,51400,,,,,,,,4
KTIBTWS,1811,634490872115414320,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,1812,634490872121222848,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1813,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1814,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1815,634490872121222848,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1816,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1817,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1818,634490872121222848,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1819,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1820,634490872121222848,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1821,634490872121222848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1822,634490872121222848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1823,634490872121222848,INTC,0,3,,,,,,,,,,4
KTIBTWS,1824,634490872121222848,INTC,0,3,,58200,,,,,,,,4
KTIBTWS,1825,634490872121222848,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,1826,634490872121222848,INTC,0,3,,58200,,,,,,,,4
KTIBTWS,1827,634490872121232880,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,1828,634490872121232880,INTC,0,3,,58200,,,,,,,,4
KTIBTWS,1829,634490872121232880,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,1830,634490872125446320,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1831,634490872125446320,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1832,634490872125446320,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1833,634490872125446320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1834,634490872125446320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1835,634490872125446320,INTC,0,3,,,,,,,,,,4
KTIBTWS,1836,634490872125456352,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,1837,634490872125456352,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,1838,634490872125456352,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,1839,634490872125456352,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,1840,634490872125456352,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,1841,634490872125456352,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,1842,634490872131124432,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1843,634490872131134464,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1844,634490872131134464,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1845,634490872131134464,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1846,634490872131134464,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1847,634490872131134464,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1848,634490872131134464,INTC,0,3,,,,,,,,,,4
KTIBTWS,1849,634490872131134464,INTC,0,3,,,,,,,,,,4
KTIBTWS,1850,634490872131134464,INTC,0,3,,,,,,,,,,4
KTIBTWS,1851,634490872131134464,INTC,0,3,,,,,29200,,,,,4
KTIBTWS,1852,634490872131134464,INTC,0,3,,,,,29200,,,,,4
KTIBTWS,1853,634490872131134464,INTC,0,3,,,,,29200,,,,,4
KTIBTWS,1854,634490872135317808,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1855,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1856,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1857,634490872135337872,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1858,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1859,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1860,634490872135337872,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1861,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1862,634490872135337872,INTC,0,3,,,,,,,300,,,4
KTIBTWS,1863,634490872135337872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1864,634490872135337872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1865,634490872135337872,INTC,0,3,,,,,,,,,,4
KTIBTWS,1866,634490872135347904,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,1867,634490872135347904,INTC,0,3,,,,,50400,,,,,4
KTIBTWS,1868,634490872135347904,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,1869,634490872135347904,INTC,0,3,,,,,50400,,,,,4
KTIBTWS,1870,634490872135347904,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,1871,634490872135347904,INTC,0,3,,,,,50400,,,,,4
KTIBTWS,1872,634490872140414064,INTC,0,3,,53200,,,,,,,,4
KTIBTWS,1873,634490872140414064,INTC,0,3,,,,,49700,,,,,4
KTIBTWS,1874,634490872140414064,INTC,0,3,,53200,,,,,,,,4
KTIBTWS,1875,634490872140414064,INTC,0,3,,,,,49700,,,,,4
KTIBTWS,1876,634490872140414064,INTC,0,3,,53200,,,,,,,,4
KTIBTWS,1877,634490872140414064,INTC,0,3,,,,,49700,,,,,4
KTIBTWS,1878,634490872142851840,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1879,634490872142932096,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1880,634490872142932096,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1881,634490872142932096,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1882,634490872142932096,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1883,634490872142932096,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1884,634490872142942128,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1885,634490872142942128,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1886,634490872142942128,INTC,0,3,,,,,,,0,,,4
KTIBTWS,1887,634490872147697296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1888,634490872147697296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1889,634490872147697296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,1890,634490872147707328,INTC,0,3,,,,,,,,,,4
KTIBTWS,1891,634490872147717360,INTC,0,3,,,,,,,,,,4
KTIBTWS,1892,634490872147717360,INTC,0,3,,,,,,,,,,4
KTIBTWS,1893,634490872147717360,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,1894,634490872147717360,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1895,634490872147717360,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,1896,634490872147717360,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1897,634490872147737424,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,1898,634490872147737424,INTC,0,3,,,,,31900,,,,,4
KTIBTWS,1899,634490872153315216,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1900,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1901,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1902,634490872153315216,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1903,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1904,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1905,634490872153315216,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1906,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1907,634490872153315216,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1908,634490872153315216,INTC,0,3,,,,,,,,,,4
KTIBTWS,1909,634490872153325248,INTC,0,3,,,,,,,,,,4
KTIBTWS,1910,634490872153325248,INTC,0,3,,,,,,,,,,4
KTIBTWS,1911,634490872153325248,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,1912,634490872153325248,INTC,0,3,,,,,30500,,,,,4
KTIBTWS,1913,634490872153325248,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,1914,634490872153325248,INTC,0,3,,,,,30500,,,,,4
KTIBTWS,1915,634490872153325248,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,1916,634490872153325248,INTC,0,3,,,,,30500,,,,,4
KTIBTWS,1917,634490872157538688,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1918,634490872157538688,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1919,634490872157538688,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1920,634490872157538688,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1921,634490872157538688,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1922,634490872157538688,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1923,634490872157548720,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,1924,634490872157548720,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1925,634490872157548720,INTC,0,3,,,,,,,900,,,4
KTIBTWS,1926,634490872157548720,INTC,0,3,,,,,,,,,,4
KTIBTWS,1927,634490872157548720,INTC,0,3,,,,,,,,,,4
KTIBTWS,1928,634490872157548720,INTC,0,3,,,,,,,,,,4
KTIBTWS,1929,634490872157548720,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,1930,634490872157548720,INTC,0,3,,,,,14800,,,,,4
KTIBTWS,1931,634490872157548720,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,1932,634490872157548720,INTC,0,3,,,,,14800,,,,,4
KTIBTWS,1933,634490872157548720,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,1934,634490872157548720,INTC,0,3,,,,,14800,,,,,4
KTIBTWS,1935,634490872162263760,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1936,634490872162263760,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1937,634490872162263760,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1938,634490872162273792,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1939,634490872162273792,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1940,634490872162273792,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1941,634490872162273792,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,1942,634490872162273792,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1943,634490872162273792,INTC,0,3,,,,,,,200,,,4
KTIBTWS,1944,634490872162273792,INTC,0,3,,,,,,,,,,4
KTIBTWS,1945,634490872162273792,INTC,0,3,,,,,,,,,,4
KTIBTWS,1946,634490872162273792,INTC,0,3,,,,,,,,,,4
