#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1476,634490874534901984,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,1477,634490874534901984,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1478,634490874539837728,AAPL,0,3,,,366.23,,,,,,,4
KTIBTWS,1479,634490874539837728,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1480,634490874539837728,AAPL,0,3,,,,366.27,,,,,,4
KTIBTWS,1481,634490874539837728,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1482,634490874539837728,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1483,634490874544833664,AAPL,0,3,,,,,,366.22,,,,4
KTIBTWS,1484,634490874544863760,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1485,634490874544923952,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1486,634490874545064400,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1487,634490874545074432,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,1488,634490874549869728,AAPL,0,3,,,,,,366.23,,,,4
KTIBTWS,1489,634490874549869728,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1490,634490874549929920,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1491,634490874549960016,AAPL,0,3,,,366.2,,,,,,,4
KTIBTWS,1492,634490874550060336,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1493,634490874550060336,AAPL,0,3,,,,366.24,,,,,,4
KTIBTWS,1494,634490874550060336,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1495,634490874550060336,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1496,634490874555477616,AAPL,0,3,,,,,,366.19,,,,4
KTIBTWS,1497,634490874555507712,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1498,634490874555557872,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1499,634490874555678256,AAPL,0,3,,,,366.25,,,,,,4
KTIBTWS,1500,634490874555678256,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1501,634490874555678256,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1502,634490874555678256,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1503,634490874562620400,AAPL,0,3,,,366.21,,,,,,,4
KTIBTWS,1504,634490874562620400,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1505,634490874562620400,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1506,634490874562620400,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1507,634490874567676528,AAPL,0,3,,,,366.27,,,,,,4
KTIBTWS,1508,634490874567676528,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1509,634490874567676528,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1510,634490874567676528,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1511,634490874572401600,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1512,634490874578119840,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,1513,634490874578119840,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1514,634490874578119840,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1515,634490874578270320,AAPL,0,3,,,366.2,,,,,,,4
KTIBTWS,1516,634490874578270320,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1517,634490874578270320,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1518,634490874578270320,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1519,634490874580356976,AAPL,0,3,,,366.23,,,,,,,4
KTIBTWS,1520,634490874580356976,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1521,634490874580356976,AAPL,0,3,,,,366.3,,,,,,4
KTIBTWS,1522,634490874580356976,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1523,634490874583055584,AAPL,0,3,,,,,,366.25,,,,4
KTIBTWS,1524,634490874583055584,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1525,634490874588051520,AAPL,0,3,,,,,,366.29,,,,4
KTIBTWS,1526,634490874588051520,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1527,634490874588051520,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1528,634490874588071584,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1529,634490874588131776,AAPL,0,3,,,366.24,,,,,,,4
KTIBTWS,1530,634490874588131776,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1531,634490874588131776,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1532,634490874588131776,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1533,634490874590459200,AAPL,0,3,,,,,,366.28,,,,4
KTIBTWS,1534,634490874590459200,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1535,634490874590459200,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1536,634490874590459200,AAPL,0,3,,,366.25,,,,,,,4
KTIBTWS,1537,634490874590459200,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1538,634490874590459200,AAPL,0,3,,,,366.29,,,,,,4
KTIBTWS,1539,634490874590459200,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1540,634490874590459200,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1541,634490874590459200,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1542,634490874598013296,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,1543,634490874598043392,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1544,634490874598213936,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1545,634490874598254064,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1546,634490874602959072,AAPL,0,3,,,,,,366.25,,,,4
KTIBTWS,1547,634490874602959072,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1548,634490874602959072,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1549,634490874603029296,AAPL,0,3,,,366.22,,,,,,,4
KTIBTWS,1550,634490874603029296,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1551,634490874603029296,AAPL,0,3,,,,366.26,,,,,,4
KTIBTWS,1552,634490874603029296,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1553,634490874603029296,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1554,634490874608095456,AAPL,0,3,,,,,,366.22,,,,4
KTIBTWS,1555,634490874608095456,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1556,634490874608115520,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1557,634490874613171648,AAPL,0,3,,,,,,366.27,,,,4
KTIBTWS,1558,634490874613171648,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1559,634490874613171648,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1560,634490874613211776,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1561,634490874613211776,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1562,634490874613211776,AAPL,0,3,,,,366.24,,,,,,4
KTIBTWS,1563,634490874613211776,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1564,634490874613211776,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1565,634490874613211776,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1566,634490874618057232,AAPL,0,3,,,,,,366.17,,,,4
KTIBTWS,1567,634490874618107392,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1568,634490874618107392,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1569,634490874618197680,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,1570,634490874623113360,AAPL,0,3,,,366.2,,,,,,,4
KTIBTWS,1571,634490874623113360,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,1572,634490874623113360,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,1573,634490874623113360,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1574,634490874628049104,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1575,634490874628049104,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,1576,634490874628049104,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,1577,634490874628049104,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1578,634490874628109296,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1579,634490874628109296,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1580,634490874632914624,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1581,634490874632914624,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1582,634490874632914624,AAPL,0,3,,,,366.23,,,,,,4
KTIBTWS,1583,634490874632914624,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1584,634490874632914624,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1585,634490874632914624,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1586,634490874637970752,AAPL,0,3,,,,,,366.19,,,,4
KTIBTWS,1587,634490874637970752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1588,634490874637970752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1589,634490874637970752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1590,634490874643067008,AAPL,0,3,,,,,,366.25,,,,4
KTIBTWS,1591,634490874643067008,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1592,634490874643067008,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1593,634490874643127200,AAPL,0,3,,,366.18,,,,,,,4
KTIBTWS,1594,634490874643127200,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1595,634490874643127200,AAPL,0,3,,,,366.22,,,,,,4
KTIBTWS,1596,634490874643127200,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1597,634490874643127200,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1598,634490874647982688,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1599,634490874647982688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1600,634490874653088976,AAPL,0,3,,,366.16,,,,,,,4
KTIBTWS,1601,634490874653088976,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1602,634490874653088976,AAPL,0,3,,,,366.2,,,,,,4
KTIBTWS,1603,634490874653088976,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1604,634490874653088976,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1605,634490874658385872,AAPL,0,3,,,366.15,,,,,,,4
KTIBTWS,1606,634490874658385872,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1607,634490874658385872,AAPL,0,3,,,,366.21,,,,,,4
KTIBTWS,1608,634490874658426000,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1609,634490874658426000,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1610,634490874660683200,AAPL,0,3,,,366.16,,,,,,,4
KTIBTWS,1611,634490874660703264,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1612,634490874670524592,AAPL,0,3,,,366.17,,,,,,,4
KTIBTWS,1613,634490874670524592,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1614,634490874670524592,AAPL,0,3,,,,366.24,,,,,,4
KTIBTWS,1615,634490874670524592,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1616,634490874670524592,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1617,634490874675600784,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1618,634490874682432576,AAPL,0,3,,,,,,366.26,,,,4
KTIBTWS,1619,634490874682432576,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1620,634490874682432576,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1621,634490874682442608,AAPL,0,3,,,366.18,,,,,,,4
KTIBTWS,1622,634490874682442608,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1623,634490874682442608,AAPL,0,3,,,,366.23,,,,,,4
KTIBTWS,1624,634490874682442608,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1625,634490874682442608,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1626,634490874685060960,AAPL,0,3,,,,,,366.25,,,,4
KTIBTWS,1627,634490874685070992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1628,634490874685070992,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1629,634490874687849856,AAPL,0,3,,,,,,366.19,,,,4
KTIBTWS,1630,634490874687849856,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1631,634490874687849856,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1632,634490874687900016,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1633,634490874687900016,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1634,634490874687900016,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,1635,634490874693056464,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1636,634490874693086560,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1637,634490874693086560,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1638,634490874693086560,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1639,634490874693086560,AAPL,0,3,,,366.21,,,,,,,4
KTIBTWS,1640,634490874693086560,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1641,634490874693086560,AAPL,0,3,,,,366.25,,,,,,4
KTIBTWS,1642,634490874693086560,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1643,634490874693086560,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1644,634490874693086560,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1645,634490874698082496,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1646,634490874698082496,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1647,634490874703108528,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1648,634490874703128592,AAPL,0,3,,,366.22,,,,,,,4
KTIBTWS,1649,634490874703128592,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1650,634490874703128592,AAPL,0,3,,,,366.26,,,,,,4
KTIBTWS,1651,634490874703128592,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1652,634490874703128592,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1653,634490874707893792,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1654,634490874710351632,AAPL,0,3,,,366.2,,,,,,,4
KTIBTWS,1655,634490874710351632,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1656,634490874710351632,AAPL,0,3,,,,366.24,,,,,,4
KTIBTWS,1657,634490874710351632,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1658,634490874710351632,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1659,634490874710351632,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1660,634490874713210752,AAPL,0,3,,,,,,366.19,,,,4
KTIBTWS,1661,634490874713210752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1662,634490874713210752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1663,634490874713291008,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1664,634490874715447888,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1665,634490874715447888,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,1666,634490874717885664,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1667,634490874717885664,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1668,634490874722941792,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1669,634490874722941792,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1670,634490874725720656,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1671,634490874725720656,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1672,634490874728258752,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1673,634490874728258752,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1674,634490874728258752,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1675,634490874732993856,AAPL,0,3,,,,,,366.18,,,,4
KTIBTWS,1676,634490874732993856,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1677,634490874733033984,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1678,634490874733033984,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1679,634490874733033984,AAPL,0,3,,,366.18,,,,,,,4
KTIBTWS,1680,634490874733033984,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1681,634490874733033984,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1682,634490874735792784,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,1683,634490874735792784,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1684,634490874735792784,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1685,634490874735812848,AAPL,0,3,,,,366.23,,,,,,4
KTIBTWS,1686,634490874735812848,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1687,634490874735812848,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1688,634490874738150304,AAPL,0,3,,,,,,366.71,,,,4
KTIBTWS,1689,634490874738150304,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1690,634490874738150304,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1691,634490874738290752,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1692,634490874738290752,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1693,634490874738290752,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1694,634490874740698432,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1695,634490874740698432,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,1696,634490874743116144,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,1697,634490874743116144,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1698,634490874743116144,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1699,634490874743116144,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1700,634490874745784656,AAPL,0,3,,,,,,366.11,,,,4
KTIBTWS,1701,634490874745784656,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1702,634490874745784656,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1703,634490874745804720,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1704,634490874745804720,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1705,634490874750449536,AAPL,0,3,,,,,,366.22,,,,4
KTIBTWS,1706,634490874750449536,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1707,634490874750449536,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1708,634490874750449536,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1709,634490874750499696,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1710,634490874752857216,AAPL,0,3,,,,,,366.24,,,,4
KTIBTWS,1711,634490874752857216,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1712,634490874752887312,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1713,634490874752937472,AAPL,0,3,,,366.17,,,,,,,4
KTIBTWS,1714,634490874752937472,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1715,634490874752937472,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1716,634490874756528928,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1717,634490874756528928,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1718,634490874756528928,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1719,634490874756559024,AAPL,0,3,,,,366.21,,,,,,4
KTIBTWS,1720,634490874756559024,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1721,634490874756559024,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1722,634490874760581856,AAPL,0,3,,,,,,366.14,,,,4
KTIBTWS,1723,634490874760581856,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1724,634490874760581856,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1725,634490874760581856,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1726,634490874760591888,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1727,634490874765587824,AAPL,0,3,,,,,,366.17,,,,4
KTIBTWS,1728,634490874765607888,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1729,634490874765607888,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1730,634490874765617920,AAPL,0,3,,,366.18,,,,,,,4
KTIBTWS,1731,634490874765617920,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1732,634490874765617920,AAPL,0,3,,,,366.22,,,,,,4
KTIBTWS,1733,634490874765617920,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1734,634490874765617920,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1735,634490874770563696,AAPL,0,3,,,,,,366.05,,,,4
KTIBTWS,1736,634490874770563696,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1737,634490874770563696,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1738,634490874770664016,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,1739,634490874773141920,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1740,634490874778037536,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1741,634490874778037536,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1742,634490874778037536,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1743,634490874778107760,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1744,634490874785782240,AAPL,0,3,,,,,,366.24,,,,4
KTIBTWS,1745,634490874785782240,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1746,634490874785782240,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1747,634490874785782240,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1748,634490874785782240,AAPL,0,3,,,,366.23,,,,,,4
KTIBTWS,1749,634490874785782240,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1750,634490874785782240,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1751,634490874785782240,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1752,634490874790517344,AAPL,0,3,,,,,,366.25,,,,4
KTIBTWS,1753,634490874790517344,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1754,634490874790707952,AAPL,0,3,,,366.16,,,,,,,4
KTIBTWS,1755,634490874790707952,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1756,634490874790707952,AAPL,0,3,,,,366.21,,,,,,4
KTIBTWS,1757,634490874790707952,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1758,634490874790707952,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1759,634490874795764080,AAPL,0,3,,,,,,366.24,,,,4
KTIBTWS,1760,634490874795764080,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1761,634490874795764080,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1762,634490874795764080,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1763,634490874795834304,AAPL,0,3,,,366.15,,,,,,,4
KTIBTWS,1764,634490874795834304,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1765,634490874795834304,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1766,634490874795834304,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1767,634490874803067376,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,1768,634490874803087440,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1769,634490874803087440,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1770,634490874803097472,AAPL,0,3,,,366.16,,,,,,,4
KTIBTWS,1771,634490874803097472,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1772,634490874803097472,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1773,634490874803097472,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1774,634490874808615072,AAPL,0,3,,,366.17,,,,,,,4
KTIBTWS,1775,634490874808615072,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1776,634490874808615072,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,1777,634490874808615072,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1778,634490874813009088,AAPL,0,3,,,,,,366.22,,,,4
KTIBTWS,1779,634490874813009088,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1780,634490874813009088,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1781,634490874813049216,AAPL,0,3,,,366.18,,,,,,,4
KTIBTWS,1782,634490874813049216,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,1783,634490874813049216,AAPL,0,3,,,,366.22,,,,,,4
KTIBTWS,1784,634490874813049216,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1785,634490874813049216,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,1786,634490874818285920,AAPL,0,3,,,,366.23,,,,,,4
KTIBTWS,1787,634490874818305984,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1788,634490874818305984,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1789,634490874818305984,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,1790,634490874822990928,AAPL,0,3,,,,,,366.09,,,,4
KTIBTWS,1791,634490874822990928,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1792,634490874822990928,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1793,634490874823041088,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1794,634490874823041088,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1795,634490874823041088,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1796,634490874828097216,AAPL,0,3,,,,,,366.21,,,,4
KTIBTWS,1797,634490874828097216,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1798,634490874828097216,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1799,634490874835741600,AAPL,0,3,,,,,,366.23,,,,4
KTIBTWS,1800,634490874835741600,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1801,634490874835761664,AAPL,0,3,,,366.2,,,,,,,4
KTIBTWS,1802,634490874835761664,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1803,634490874835781728,AAPL,0,3,,,,366.25,,,,,,4
KTIBTWS,1804,634490874835781728,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,1805,634490874835781728,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,1806,634490874838610752,AAPL,0,3,,,,,,366.19,,,,4
KTIBTWS,1807,634490874838610752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,1808,634490874838931776,AAPL,0,3,,,366.19,,,,,,,4
KTIBTWS,1809,634490874838931776,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1810,634490874838931776,AAPL,0,3,,,,366.22,,,,,,4
KTIBTWS,1811,634490874838931776,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1812,634490874838931776,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,1813,634490874838931776,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,1814,634490874843085024,AAPL,0,3,,,,,,366.17,,,,4
KTIBTWS,1815,634490874843085024,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1816,634490874843085024,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,1817,634490874843225472,AAPL,0,3,,,,,,,,,,4
KTIBTWS,1818,634490874843365920,AAPL,0,3,,,366.17,,,,,,,4
KTIBTWS,1819,634490874843365920,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1820,634490874843365920,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,1821,634490874843365920,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,1822,634490874847980640,AAPL,0,3,,,,,,366.15,,,,4
